timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1762842443.641248,9500912255140419907,92115,28.0114688873291,27.021793365478516,53.337406158447266,54.330230712890625,-0.026055512949824333,-0.0004202502314001322,0.016599884256720543,0.01323788147419691,-1.76454496383667,-0.6783441305160522,2.068666934967041,0.841045618057251,0.0,0.0,0.0,0.0,0.00023334177967626601,0.0001619428803678602,0.0002354814496356994,0.0001616096997167915,-0.000146612583193928,-0.00014572717191185802,0.0008418222423642874,0.0008412030874751508,-114.04967498779297,361.52880859375,225.22691345214844,304.515380859375,-174.86924743652344,314.8117370605469,-122.57849884033203,-146.2420196533203,0.29962825775146484,-0.00680739339441061,0.00223921868018806,-0.001554009853862226,-0.008866628631949425,-0.006862325593829155,-0.009481633082032204,-0.000301844731438905,0.0055716512724757195,-0.0009372630738653243,-0.0,2273.5322265625,2194.17529296875,1850.2734375,2453.610107421875
1762842444.6935208,9500912255140419907,92136,28.011878967285156,27.021360397338867,53.33736801147461,54.330039978027344,-0.007413391023874283,-0.004176557995378971,-0.00480304192751646,-0.0020882789976894855,0.12274690717458725,-0.12295017391443253,-1.1001253128051758,0.4095531105995178,0.0,0.0,0.0,0.0,0.0002379249781370163,0.0001567214640090242,0.00024033183581195772,0.00015622205683030188,-0.00016866656369529665,-0.00016778861754573882,0.0008872353937476873,0.0008866169955581427,-112.43099975585938,362.49932861328125,222.208251953125,301.0343322753906,-174.3865509033203,314.6539306640625,-121.85289764404297,-145.45556640625,0.29962825775146484,-0.006836114451289177,0.0022582646925002337,-0.001571896020323038,-0.008901255205273628,-0.0069437758065760136,-0.0095104044303298,-0.0005547513719648123,-0.0007497183396480978,-0.0004894403973594308,-0.0,2273.65966796875,2194.26123046875,1850.1912841796875,2453.638671875
1762842445.7437842,9500912255140419907,92157,28.01175880432129,27.020959854125977,53.33734893798828,54.330142974853516,-0.03680010139942169,-0.005108229350298643,0.0010424958309158683,0.012301449663937092,-3.624797821044922,-0.11134830862283707,0.19798855483531952,0.5023057460784912,0.0,0.0,0.0,0.0,0.0002370175061514601,0.00015386566519737244,0.00023938827507663518,0.0001532827882329002,-0.00015829358017072082,-0.00015743068070150912,0.0008918459061533213,0.0008912367047742009,-113.18262481689453,361.94171142578125,221.63035583496094,300.70697021484375,-174.5327911376953,314.9023132324219,-121.99095916748047,-145.222412109375,0.29962825775146484,-0.006834596861153841,0.0022506285458803177,-0.0015694386092945933,-0.008923600427806377,-0.006932949181646109,-0.009542976506054401,0.0005999042186886072,-0.0005287538515403867,0.0003143646172247827,-0.0,2273.26025390625,2194.150390625,1850.291748046875,2453.622314453125
1762842446.7471545,9500912255140419907,92177,28.011520385742188,27.0229549407959,53.337425231933594,54.33106994628906,-0.023213829845190048,0.0052519976161420345,0.0006302397232502699,0.0025209588930010796,-0.7242453098297119,-0.31230470538139343,0.3781803250312805,0.18942475318908691,0.0,0.0,0.0,0.0,0.00023233432148117572,0.0001640289556235075,0.00023444941325578839,0.00016372922982554883,-0.00015748913574498147,-0.00015660340432077646,0.0008433358161710203,0.000842717126943171,-112.7311782836914,361.5935974121094,224.70269775390625,303.9384460449219,-174.72268676757812,314.4870910644531,-122.4970932006836,-146.50958251953125,0.29962635040283203,-0.0069082654081285,0.0022483360953629017,-0.0015790474135428667,-0.008851734921336174,-0.006954985670745373,-0.009456994943320751,0.0007928941049613059,2.7783067707787268e-05,0.0006052927346900105,-0.0,2273.38916015625,2194.421875,1850.2928466796875,2454.3642578125
1762842447.7996013,9500912255140419907,92198,28.01346778869629,27.02225685119629,53.33760452270508,54.32979202270508,0.001972663216292858,0.0007267706678248942,0.003114731516689062,0.0010382437612861395,-2.0639309883117676,0.4115205705165863,-0.08145344257354736,0.8578627109527588,0.0,0.0,0.0,0.0,0.00024135122657753527,0.00015284548862837255,0.00024394960200879723,0.00015224600792862475,-0.0001680366403888911,-0.0001671797945164144,0.0009125228971242905,0.0009119121823459864,-112.49006652832031,361.8763732910156,220.26234436035156,299.09759521484375,-174.23150634765625,314.6759033203125,-121.53050231933594,-144.94825744628906,0.29962635040283203,-0.006797548849135637,0.002269940683618188,-0.0015675524482503533,-0.008944225497543812,-0.006913137622177601,-0.00955488532781601,-0.001328329206444323,0.00022337815607897937,-0.0013700146228075027,-0.0,2273.9951171875,2194.41650390625,1850.4344482421875,2453.45654296875
1762842448.8510067,9500912255140419907,92219,28.011960983276367,27.022083282470703,53.337528228759766,54.33049011230469,-0.02303510531783104,0.00020846250117756426,-0.0014592374209314585,0.009172349236905575,0.6494181752204895,0.16930896043777466,-0.03494782745838165,-0.5376847386360168,0.0,0.0,0.0,0.0,0.0002364848623983562,0.0001534163166070357,0.00023886412964202464,0.00015280036313924938,-0.0001657884567975998,-0.00016492902068421245,0.0008907189476303756,0.0008901097462512553,-112.65613555908203,361.72802734375,221.66299438476562,300.76397705078125,-174.51470947265625,314.9602355957031,-122.0105209350586,-145.1919403076172,0.29962635040283203,-0.006824709940701723,0.0022603939287364483,-0.0015682370867580175,-0.008917877450585365,-0.006933722645044327,-0.009529301896691322,0.0003937335277441889,0.0001800334284780547,0.0008624614565633237,-0.0,2273.591796875,2194.31396484375,1850.4453125,2453.90625
1762842449.8857498,9500912255140419907,92240,28.011152267456055,27.02239227294922,53.337196350097656,54.33049774169922,-0.011333496309816837,0.004092650953680277,0.0023086753208190203,-0.00860506109893322,-3.3596584796905518,-0.05865540727972984,0.3543708622455597,0.05824582651257515,0.0,0.0,0.0,0.0,0.00023523243726231158,0.0001631371706025675,0.00023746819351799786,0.00016280222916975617,-0.00016055828018579632,-0.00015967032231856138,0.0008575354004278779,0.0008569146739318967,-113.03154754638672,361.68914794921875,223.7765350341797,303.32568359375,-174.62583923339844,314.4308776855469,-122.37102508544922,-146.1820068359375,0.29962635040283203,-0.00688040629029274,0.002250676043331623,-0.0015817737439647317,-0.0088453134521842,-0.00694938562810421,-0.009447393007576466,5.908109596930444e-05,-0.00030847048037685454,-0.0001815458235796541,-0.0,2273.349609375,2194.38916015625,1850.1448974609375,2453.92578125
1762842450.9385338,9500912255140419907,92261,28.01130485534668,27.02178382873535,53.3371467590332,54.33048629760742,0.03804884850978851,0.010243921540677547,-0.011707338504493237,-0.0039721326902508736,3.476036787033081,0.33965545892715454,-0.3512139320373535,-0.49341902136802673,0.0,0.0,0.0,0.0,0.00023502430121880025,0.0001580545649630949,0.0002373552561039105,0.00015762538532726467,-0.0001647736644372344,-0.00016390816017519683,0.0008797476184554398,0.0008791416184976697,-112.7029800415039,361.7127380371094,222.6505889892578,301.54443359375,-174.5612335205078,314.7707824707031,-122.0680923461914,-145.5972442626953,0.29962635040283203,-0.006841982714831829,0.002257060492411256,-0.0015796266961842775,-0.008870871737599373,-0.006948592606931925,-0.009473815560340881,3.454710167716257e-05,4.189032188151032e-05,0.0002928402682300657,-0.0,2273.53271484375,2194.359375,1850.0902099609375,2453.85107421875
1762842451.9403918,9500912255140419907,92281,28.01220703125,27.022199630737305,53.33729553222656,54.33012771606445,-0.004910141695290804,-0.00020894219051115215,0.01692431978881359,-0.01671537570655346,-3.1875712871551514,0.6315321922302246,1.4404528141021729,0.23202404379844666,0.0,0.0,0.0,0.0,0.00023533741477876902,0.00015914111281745136,0.00023763961507938802,0.000158832423039712,-0.00014709722017869353,-0.00014622433809563518,0.0008676508441567421,0.0008670419338159263,-112.910400390625,361.62762451171875,223.51791381835938,302.52362060546875,-174.49603271484375,314.704833984375,-122.00252532958984,-145.79977416992188,0.29962635040283203,-0.0067789130844175816,0.002252130303531885,-0.0015569787938147783,-0.008896850049495697,-0.0068522547371685505,-0.009509130381047726,-0.0014594612875953317,0.005607512313872576,-0.0019738769624382257,-0.0,2273.6328125,2194.3935546875,1850.19482421875,2453.414794921875
1762842452.9926808,9500912255140419907,92302,28.01204490661621,27.02197265625,53.33726501464844,54.33022689819336,0.03956002742052078,-0.004918839782476425,0.006697994656860828,-0.014442550018429756,2.0818440914154053,-0.15894973278045654,-0.24601000547409058,-0.3065565228462219,0.0,0.0,0.0,0.0,0.00023474871704820544,0.00016012218839023262,0.00023700963356532156,0.00015981445903889835,-0.00015271155280061066,-0.0001518299541203305,0.00086102110799402,0.0008604052127338946,-112.48158264160156,361.9087829589844,223.91311645507812,303.0151672363281,-174.44134521484375,314.5810546875,-122.08123016357422,-145.92340087890625,0.29962635040283203,-0.0067854467779397964,0.002252096775919199,-0.0015585209475830197,-0.008879225701093674,-0.0068640271201729774,-0.009487584233283997,-0.0010499629424884915,0.005230034701526165,-0.0011223327601328492,-0.0,2273.604736328125,2194.36279296875,1850.1131591796875,2453.555419921875
1762842454.0419078,9500912255140419907,92323,28.013099670410156,27.0217342376709,53.33723831176758,54.329620361328125,0.05552033707499504,0.0024952960666269064,0.009981184266507626,-0.02453707717359066,3.507176637649536,0.652320146560669,0.42887911200523376,-1.241371989250183,0.0,0.0,0.0,0.0,0.00023763783974573016,0.0001555828785058111,0.00024009424669202417,0.00015518092550337315,-0.0001584638375788927,-0.00015760082169435918,0.0008914721547625959,0.0008908634190447628,-112.0659408569336,362.08544921875,221.8949432373047,300.6016540527344,-174.2340850830078,314.6288757324219,-121.60858154296875,-145.2941436767578,0.29962635040283203,-0.0068170963786542416,0.0022636440116912127,-0.0015736952191218734,-0.008922675624489784,-0.006929418537765741,-0.009532916359603405,-0.0024527721107006073,0.0015287327114492655,-0.002122717211022973,-0.0,2274.013427734375,2194.4091796875,1850.14111328125,2453.10205078125
1762842455.0925324,9500912255140419907,92344,28.010543823242188,27.02182388305664,53.33686447143555,54.33021926879883,-0.006095067132264376,0.006515416316688061,0.0,-0.003362795803695917,-0.5454038977622986,0.148276686668396,0.03556416556239128,0.165918231010437,0.0,0.0,0.0,0.0,0.00023547768068965524,0.00015874260861892253,0.00023775477893650532,0.00015834718942642212,-0.0001530249137431383,-0.0001521527738077566,0.0008737157331779599,0.0008731032139621675,-112.48417663574219,361.80621337890625,223.18923950195312,302.17742919921875,-174.4365234375,314.85504150390625,-121.97422790527344,-145.75762939453125,0.29962635040283203,-0.006794103886932135,0.0022368701174855232,-0.0015672730514779687,-0.008835123851895332,-0.006897021550685167,-0.00944365281611681,-0.0003004973114002496,-0.00011055191134801134,-0.0005433016922324896,-0.0,2273.35205078125,2194.309814453125,1849.9208984375,2453.6005859375
1762842456.1457775,9500912255140419907,92365,28.008623123168945,27.020084381103516,53.33851623535156,54.332489013671875,-0.060824666172266006,0.037897638976573944,-0.008793927729129791,-0.013400270603597164,2.8023808002471924,-0.311204731464386,1.3337163925170898,-2.215541362762451,0.0,0.0,0.0,0.0,0.00022884682402946055,0.00015860215353313833,0.00023088161833584309,0.00015820603584870696,-0.00015210179844871163,-0.0001512159942649305,0.0008597274427302182,0.0008591052610427141,-111.95896911621094,361.8399658203125,223.5180206298828,302.70025634765625,-174.6072235107422,314.640380859375,-122.30797576904297,-145.99099731445312,0.2996253967285156,-0.00687146931886673,0.002269150922074914,-0.0015808274038136005,-0.008861696347594261,-0.006954397540539503,-0.009454908780753613,0.0029976300429552794,0.0015952079556882381,0.00415481673553586,-0.0,2272.65771484375,2194.0478515625,1850.616943359375,2455.183349609375
1762842457.198731,9500912255140419907,92386,28.012348175048828,27.021907806396484,53.33732986450195,54.3299674987793,-0.023896707221865654,-0.010481012053787708,0.016979239881038666,0.0020962024573236704,-5.11808967590332,0.0840659961104393,1.0960382223129272,1.723419189453125,0.0,0.0,0.0,0.0,0.0002345081011299044,0.00015920477744657546,0.00023673733812756836,0.0001588532904861495,-0.000146837584907189,-0.00014595387619920075,0.0008562201401218772,0.0008556030225008726,-112.93373107910156,360.98773193359375,224.2985382080078,303.4530334472656,-174.5503387451172,314.8105773925781,-122.17733764648438,-145.9297332763672,0.2996253967285156,-0.006805094890296459,0.0022399353329092264,-0.0015558842569589615,-0.008886868134140968,-0.006868986412882805,-0.009505439549684525,-0.0006106237997300923,0.0044130305759608746,-0.0014894567430019379,-0.0,2273.38427734375,2194.208984375,1850.1796875,2453.400390625
1762842458.24543,9500912255140419907,92407,28.010967254638672,27.022253036499023,53.33699417114258,54.3304557800293,0.040578801184892654,0.0076742288656532764,-0.003153792815282941,-0.01219466608017683,3.2482733726501465,-0.24523064494132996,-0.08278965950012207,-0.9619824886322021,0.0,0.0,0.0,0.0,0.00023468602739740163,0.00015972413530107588,0.00023696110292803496,0.0001593661290826276,-0.00015768130833748728,-0.0001568086736369878,0.000869608367793262,0.000868996896315366,-112.12966918945312,361.5343933105469,223.41981506347656,302.4487609863281,-174.40826416015625,314.6388244628906,-122.03858184814453,-145.8502655029297,0.2996253967285156,-0.0067908582277596,0.0022449358366429806,-0.0015712680760771036,-0.008815021254122257,-0.006899154745042324,-0.009413427673280239,-0.0004157750227022916,0.0005960142589174211,-0.00010885841038543731,-0.0,2273.44140625,2194.414306640625,1850.0047607421875,2453.76171875
1762842459.2953966,9500912255140419907,92428,28.010576248168945,27.021442413330078,53.33723449707031,54.33053970336914,-0.04893548786640167,-0.00428708316758275,0.006901158485561609,0.01150193065404892,-4.34625768661499,-0.2464996725320816,0.6558837890625,0.7857556343078613,0.0,0.0,0.0,0.0,0.00023295098799280822,0.00015662536316085607,0.00023515045177191496,0.00015617039753124118,-0.00015155422443058342,-0.00015068771608639508,0.00086994405137375,0.000869331241119653,-112.58207702636719,361.1654968261719,223.0243377685547,302.4037170410156,-174.57186889648438,314.8222351074219,-122.2371597290039,-145.62388610839844,0.2996253967285156,-0.0068731727078557014,0.0022427146323025227,-0.001574578694999218,-0.008899292908608913,-0.006951328366994858,-0.009518960490822792,0.0016855556750670075,-0.0005465769791044295,0.0013346944469958544,-0.0,2272.79248046875,2194.072021484375,1850.2646484375,2453.87939453125
1762842460.3445637,9500912255140419907,92449,28.010604858398438,27.021717071533203,53.33708572387695,54.33037567138672,-0.0097286906093359,-0.005021259188652039,0.017155969515442848,-0.01276236679404974,1.6229702234268188,-0.4520333707332611,1.8195250034332275,-3.050276517868042,0.0,0.0,0.0,0.0,0.0002323921798961237,0.00015756019274704158,0.00023457071802113205,0.00015716085908934474,-0.0001483234518673271,-0.00014745489170309156,0.0008602692396380007,0.0008596625411882997,-112.8201904296875,361.0290832519531,223.9888153076172,303.096435546875,-174.63873291015625,314.8408203125,-122.2393798828125,-145.76242065429688,0.2996253967285156,-0.006781142204999924,0.002244794275611639,-0.0015558409504592419,-0.008890144526958466,-0.00686507485806942,-0.009505905210971832,-0.00019405074999667704,0.005602130200713873,-0.00018944793555419892,-0.0,2273.35693359375,2194.11279296875,1850.079833984375,2453.5205078125
1762842461.3458643,9500912255140419907,92469,28.01079750061035,27.02297019958496,53.337059020996094,54.33100128173828,0.0025141295045614243,0.014456243254244328,-0.0014665754279121757,-0.0052377693355083466,0.31825926899909973,0.28832346200942993,0.17692062258720398,-0.15308132767677307,0.0,0.0,0.0,0.0,0.00023021409288048744,0.00016445305664092302,0.0002323310327483341,0.0001642978168092668,-0.00015548148076049984,-0.00015461069415323436,0.0008524695876985788,0.0008518646936863661,-111.7832260131836,362.0143737792969,224.0261993408203,303.1813049316406,-174.60784912109375,314.61785888671875,-122.31227111816406,-146.4344482421875,0.2996234893798828,-0.00689871096983552,0.002254379680380225,-0.001581732532940805,-0.008863805793225765,-0.006960554979741573,-0.009467389434576035,-5.36871375516057e-05,0.00022134814935270697,-3.027430830115918e-05,-0.0,2273.31591796875,2194.605712890625,1850.1239013671875,2454.368896484375
