timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1765179829.0874197,14012902332939303710,66519,28.65414810180664,28.815406799316406,53.789390563964844,53.79932403564453,-0.041909512132406235,0.697039008140564,0.06392598152160645,0.47050413489341736,107.38223266601562,23.23463249206543,24.837251663208008,-54.30131149291992,0.0,0.0,0.0,0.0,-7.519469363614917e-05,-9.059388685273007e-05,-7.835053111193702e-05,-8.886720024747774e-05,0.0006731649627909064,0.000672647322062403,0.000731181469745934,0.0007314575486816466,-83.41886138916016,-90.41124725341797,-230.88449096679688,282.8903503417969,254.8341064453125,107.5104751586914,7.526486873626709,-433.8210754394531,0.30289268493652344,0.0021956665441393852,-0.0009615509770810604,0.0008301312918774784,-0.004373413510620594,0.0006376300007104874,0.0021217665635049343,-0.31356629729270935,-0.0021428647451102734,0.18515171110630035,-0.0,2468.79931640625,2448.060546875,2151.07861328125,2152.55126953125
1765179830.1255016,14012902332939303710,66540,28.656885147094727,28.799955368041992,53.78814697265625,53.788272857666016,-1.9197909832000732,0.36209818720817566,-0.4184245765209198,1.385360836982727,-238.17343139648438,74.96102905273438,-47.475093841552734,202.453125,0.0,0.0,0.0,0.0,-0.00010639163519954309,-6.0987516917521134e-05,-0.00011145556345582008,-5.903954661334865e-05,0.0005864291451871395,0.0005860980600118637,0.0003544248465914279,0.0003545797080732882,-74.13491821289062,-81.46804809570312,-207.24241638183594,314.1293640136719,251.73806762695312,119.24713897705078,4.98701810836792,-429.9124755859375,0.3029184341430664,0.0026457286439836025,-0.003664422081783414,0.00022617026115767658,0.0007563602412119508,0.0007055245223455131,-0.0009342911653220654,-0.1648375689983368,0.061109866946935654,0.1194411888718605,-0.0,2443.5947265625,2442.7373046875,2141.6845703125,2154.40087890625
1765179831.1276333,14012902332939303710,66563,28.6560115814209,28.802228927612305,53.788326263427734,53.79047775268555,0.0,0.0,0.0,0.0,-236.35623168945312,74.7598648071289,-46.1876335144043,199.40879821777344,0.0,0.0,0.0,0.0,-0.0001100045265047811,-6.569733523065224e-05,-0.00011501515109557658,-6.375084922183305e-05,0.0005853583570569754,0.0005849883891642094,0.0003550505207385868,0.000355222902726382,-74.05715942382812,-81.35047912597656,-207.36329650878906,314.1767272949219,251.52330017089844,119.4993667602539,4.8705034255981445,-429.63128662109375,0.30291748046875,0.002642754465341568,-0.003681508358567953,0.00021839881082996726,0.0008361588697880507,0.0006806724122725427,-0.0009948686929419637,-0.15999062359333038,0.05995805561542511,0.11606646329164505,-0.0,2443.6201171875,2442.96484375,2142.02734375,2155.27978515625
1765179832.135041,14012902332939303710,66584,28.653196334838867,28.81573486328125,53.78843688964844,53.7996940612793,-0.09533017128705978,0.6903334856033325,0.037550922483205795,0.511854887008667,106.90613555908203,24.54891586303711,25.668737411499023,-51.5788688659668,0.0,0.0,0.0,0.0,-7.605018618050963e-05,-9.004169987747446e-05,-7.924944657133892e-05,-8.835858898237348e-05,0.0006667699199169874,0.0006662539672106504,0.0007269874331541359,0.0007272616494446993,-82.81026458740234,-89.80240631103516,-230.61288452148438,282.5958251953125,254.7440185546875,107.47896575927734,7.539805889129639,-434.0821228027344,0.30289363861083984,0.0022509482223540545,-0.0010256812674924731,0.0008314846782013774,-0.004234233871102333,0.0006664097309112549,0.0020471718162298203,-0.3108765482902527,-0.0013793992111459374,0.18387946486473083,-0.0,2468.03173828125,2448.182373046875,2150.54833984375,2152.84375
1765179833.1819634,14012902332939303710,66607,28.651411056518555,28.81324005126953,53.78885269165039,53.80360412597656,-0.17791984975337982,0.5662813186645508,0.0013411043910309672,0.6788223385810852,101.97087097167969,13.283638000488281,25.521215438842773,-37.51068878173828,0.0,0.0,0.0,0.0,-7.539804937550798e-05,-8.588118362240493e-05,-7.878306496422738e-05,-8.424925181316212e-05,0.0006657958147116005,0.0006653153104707599,0.0007190587930381298,0.0007193127530626953,-82.6756591796875,-89.76104736328125,-230.18597412109375,284.0547180175781,254.623291015625,107.96459197998047,7.500309944152832,-433.9172668457031,0.30289268493652344,0.002362383995205164,-0.0011901638936251402,0.0008843382238410413,-0.0037635969929397106,0.000750409672036767,0.0018040169961750507,-0.29362520575523376,0.0067591979168355465,0.17689365148544312,-0.0,2466.757568359375,2449.1162109375,2151.311767578125,2154.330078125
1765179834.229744,14012902332939303710,66632,28.64682960510254,28.815866470336914,53.78990173339844,53.808231353759766,-0.15031544864177704,0.4721805155277252,0.052303072065114975,0.6645172238349915,99.61724090576172,10.66178035736084,23.84483528137207,-31.98533821105957,0.0,0.0,0.0,0.0,-7.515800098190084e-05,-7.433080463670194e-05,-7.891091809142381e-05,-7.247653411468491e-05,0.0006920784362591803,0.0006916950223967433,0.0007105929544195533,0.0007107972633093596,-85.16526794433594,-92.16282653808594,-229.78250122070312,284.3179016113281,254.57147216796875,108.59761810302734,7.5832390785217285,-433.6180419921875,0.3028879165649414,0.0022021783515810966,-0.0010732706869021058,0.0009083017939701676,-0.004139527212828398,0.0006973622948862612,0.002050334820523858,-0.31473422050476074,0.009244543500244617,0.19642676413059235,-0.0,2465.93310546875,2448.9990234375,2152.61865234375,2157.424560546875
1765179835.282705,14012902332939303710,66653,28.64804458618164,28.818119049072266,53.78886413574219,53.80780029296875,-0.23301689326763153,0.47653910517692566,0.025704501196742058,0.7253139615058899,96.91490936279297,16.441940307617188,24.837251663208008,-29.397005081176758,0.0,0.0,0.0,0.0,-7.402132177958265e-05,-7.31604450265877e-05,-7.780431042192504e-05,-7.137690408853814e-05,0.0006833935622125864,0.0006829992053098977,0.0007059266790747643,0.0007061351789161563,-84.35114288330078,-91.36792755126953,-229.47410583496094,284.73211669921875,254.74119567871094,108.74268341064453,7.764638423919678,-433.6587219238281,0.3028879165649414,0.002299515064805746,-0.001173352706246078,0.0009056985727511346,-0.003872852073982358,0.0007467009709216654,0.0018981769680976868,-0.30601266026496887,0.011590030044317245,0.18997851014137268,-0.0,2465.68310546875,2449.325927734375,2151.87353515625,2157.476806640625
1765179836.3312151,14012902332939303710,66678,28.649106979370117,28.817094802856445,53.7883186340332,53.802589416503906,-0.13299286365509033,0.6901099681854248,0.03084540367126465,0.5362182855606079,103.76124572753906,27.21100616455078,24.595853805541992,-47.26051330566406,0.0,0.0,0.0,0.0,-7.716993422945961e-05,-8.628303476143628e-05,-8.050371252465993e-05,-8.452419569948688e-05,0.0006716828793287277,0.0006711880560033023,0.0007238221587613225,0.0007240843260660768,-83.27438354492188,-90.300537109375,-230.40939331054688,283.0455322265625,254.6407012939453,107.94223022460938,7.435189723968506,-434.09857177734375,0.30289268493652344,0.002216215245425701,-0.0009976275032386184,0.0008292298880405724,-0.00433089304715395,0.0006455159746110439,0.002107245847582817,-0.3243374824523926,2.7007188691641204e-05,0.19292208552360535,-0.0,2466.882568359375,2448.35791015625,2150.66796875,2154.97607421875
1765179837.3371878,14012902332939303710,66701,28.649864196777344,28.8153018951416,53.78852081298828,53.8011589050293,-0.08203088492155075,0.6880983114242554,0.046268101781606674,0.48704442381858826,107.27494049072266,23.891773223876953,24.649497985839844,-49.433101654052734,0.0,0.0,0.0,0.0,-7.802225445630029e-05,-8.986748434836045e-05,-8.127207547659054e-05,-8.812495798338205e-05,0.0006729584420099854,0.000672448193654418,0.0007335204281844199,0.0007337923743762076,-83.4000244140625,-90.41070556640625,-230.94944763183594,282.7664794921875,254.5930938720703,107.64949798583984,7.275223255157471,-433.8193054199219,0.30289459228515625,0.0021746098063886166,-0.0009470582590438426,0.0008393697789870203,-0.00443686731159687,0.0006268045399338007,0.002163018099963665,-0.3224357068538666,-0.0022031550761312246,0.1921459436416626,-0.0,2467.458740234375,2448.02294921875,2150.68310546875,2153.916259765625
1765179838.3765688,14012902332939303710,66722,28.6541748046875,28.800199508666992,53.78791809082031,53.789424896240234,-1.923702597618103,0.3727152645587921,-0.4421174228191376,1.3567506074905396,-242.485107421875,77.06656646728516,-49.28558349609375,204.53182983398438,0.0,0.0,0.0,0.0,-0.00011115164670627564,-6.282867980189621e-05,-0.00011615755647653714,-6.075175042496994e-05,0.0005782910739071667,0.0005779230850748718,0.00034528449759818614,0.00034545621019788086,-73.41475677490234,-80.72063446044922,-206.65577697753906,314.8844909667969,251.61691284179688,119.43819427490234,4.687506675720215,-429.969970703125,0.3029184341430664,0.0026222611777484417,-0.0036498832050710917,0.00020907129510305822,0.0008487696759402752,0.0006810013437643647,-0.001022630138322711,-0.16217206418514252,0.06199575215578079,0.11531431972980499,-0.0,2442.77490234375,2442.678955078125,2141.21435546875,2155.03857421875
1765179839.3872824,14012902332939303710,66746,28.653785705566406,28.81112289428711,53.78903579711914,53.800899505615234,-0.12304633855819702,0.49151480197906494,0.04045664891600609,0.6276368498802185,107.18775939941406,7.805229663848877,27.291473388671875,-42.620296478271484,0.0,0.0,0.0,0.0,-7.316112896660343e-05,-8.317870378959924e-05,-7.65747026889585e-05,-8.151857036864385e-05,0.0006723529077135026,0.0006718988879583776,0.0007216464728116989,0.0007218887913040817,-83.34022521972656,-90.37495422363281,-230.3924102783203,282.93365478515625,254.98220825195312,108.20075988769531,7.772557735443115,-433.4804992675781,0.30289363861083984,0.002306845737621188,-0.0011422830866649747,0.0008978593396022916,-0.003908038139343262,0.0007445906521752477,0.0018974776612594724,-0.28710389137268066,0.004507308825850487,0.17598795890808105,-0.0,2467.756103515625,2448.245361328125,2151.396484375,2152.110107421875
1765179840.4271379,14012902332939303710,66767,28.655412673950195,28.803754806518555,53.78886413574219,53.79164123535156,-1.8645821809768677,0.3756209909915924,-0.36768612265586853,1.3174115419387817,-225.24517822265625,69.831298828125,-42.633705139160156,188.80067443847656,0.0,0.0,0.0,0.0,-0.0001076105545507744,-6.636008038185537e-05,-0.0001126416027545929,-6.452183879446238e-05,0.0005905715515837073,0.0005902268458157778,0.0003641227085608989,0.00036428161547519267,-74.57315063476562,-81.85678100585938,-207.91770935058594,313.5767517089844,251.88729858398438,119.65229797363281,4.972468852996826,-429.5696716308594,0.30291271209716797,0.0026910824235528708,-0.003716852981597185,0.00021741396631114185,0.0008435348863713443,0.0006334641366265714,-0.0010170313762500882,-0.1566619575023651,0.05546333268284798,0.11420291662216187,-0.0,2444.232177734375,2443.18408203125,2142.848876953125,2156.34619140625
1765179841.4358532,14012902332939303710,66787,28.653484344482422,28.813232421875,53.789276123046875,53.80183410644531,-0.10214745253324509,0.4971027374267578,0.05342065915465355,0.6166844964027405,105.57173156738281,12.77402114868164,25.682147979736328,-43.43836975097656,0.0,0.0,0.0,0.0,-7.558286597486585e-05,-8.644887566333637e-05,-7.897603791207075e-05,-8.476549555780366e-05,0.0006763898418284953,0.0006758860545232892,0.0007224539876915514,0.0007227230817079544,-83.72432708740234,-90.7473373413086,-230.445068359375,282.92181396484375,254.78411865234375,107.94328308105469,7.570505142211914,-433.8115539550781,0.30289268493652344,0.0022604705300182104,-0.0010567684657871723,0.0008739947807043791,-0.004151268396526575,0.0007055215537548065,0.002017372753471136,-0.3045070767402649,0.003991978708654642,0.18374402821063995,-0.0,2467.9296875,2448.589599609375,2151.506103515625,2152.955810546875
1765179842.485345,14012902332939303710,66811,28.65103530883789,28.81267738342285,53.78813171386719,53.8027229309082,-0.19300727546215057,0.4950910806655884,0.017434358596801758,0.6855278611183167,102.25921630859375,13.726203918457031,26.862319946289062,-39.643043518066406,0.0,0.0,0.0,0.0,-7.231989002320915e-05,-8.010358578758314e-05,-7.582208490930498e-05,-7.846525113563985e-05,0.0006711957394145429,0.0006707575521431863,0.0007141992100514472,0.0007144316914491355,-83.21847534179688,-90.24980163574219,-229.90692138671875,283.7153625488281,254.9886932373047,108.34182739257812,7.838699817657471,-433.61065673828125,0.30289459228515625,0.002334394957870245,-0.001177170779556036,0.000879491213709116,-0.0038759075105190277,0.0007467098184861243,0.0018805806757882237,-0.29626113176345825,0.005957912188023329,0.18060269951820374,-0.0,2466.584716796875,2448.556396484375,2150.95703125,2153.526123046875
1765179843.5371356,14012902332939303710,66833,28.649024963378906,28.818429946899414,53.78877639770508,53.8036994934082,-0.11801718920469284,0.6768106818199158,0.04023313149809837,0.5279481410980225,102.94987487792969,27.24453353881836,24.381277084350586,-46.321739196777344,0.0,0.0,0.0,0.0,-7.724100578343496e-05,-8.620059088570997e-05,-8.060515392571688e-05,-8.443479600828141e-05,0.0006752058980055153,0.0006747201550751925,0.0007271879003383219,0.0007274457020685077,-83.5838394165039,-90.64561462402344,-230.57275390625,283.4970397949219,254.534912109375,108.03547668457031,7.248906135559082,-433.93310546875,0.3028888702392578,0.0021908837370574474,-0.0009757787338458002,0.0008438979275524616,-0.004364833235740662,0.0006349324248731136,0.002129561034962535,-0.32628634572029114,0.0007370905368588865,0.19522814452648163,-0.0,2466.91845703125,2448.52001953125,2151.0634765625,2155.869873046875
1765179844.5753994,14012902332939303710,66857,28.651750564575195,28.805635452270508,53.78811264038086,53.79351043701172,-1.8577649593353271,0.2152472585439682,-0.3886967599391937,1.265555500984192,-234.2909393310547,69.7374267578125,-45.463436126708984,193.89686584472656,0.0,0.0,0.0,0.0,-0.00011452803300926462,-6.308273441391066e-05,-0.00011960297706536949,-6.094650598242879e-05,0.0005763066583313048,0.0005759180639870465,0.0003245417610742152,0.0003247207496315241,-73.23017120361328,-81.34041595458984,-205.5677490234375,316.8830871582031,251.35377502441406,119.30941009521484,4.4269843101501465,-430.7152404785156,0.3029146194458008,0.0026133947540074587,-0.003739011939615011,0.00020320239127613604,0.001091616926714778,0.0006278241635300219,-0.0011424669064581394,-0.14233681559562683,0.06265720725059509,0.10793551802635193,-0.0,2442.62451171875,2442.79150390625,2141.673828125,2157.25
1765179845.5868526,14012902332939303710,66885,28.648666381835938,28.817495346069336,53.788818359375,53.80320739746094,-0.10851769894361496,0.6732344031333923,0.04738568887114525,0.514984130859375,103.7947769165039,26.1917667388916,24.823841094970703,-47.247100830078125,0.0,0.0,0.0,0.0,-7.713020022492856e-05,-8.605256880400702e-05,-8.048539893934503e-05,-8.426635758951306e-05,0.0006770477630198002,0.0006765600410290062,0.0007282060105353594,0.0007284656167030334,-83.75818634033203,-90.7909927368164,-230.6542205810547,283.383544921875,254.52755737304688,107.92853546142578,7.345184803009033,-433.853759765625,0.30289268493652344,0.0021672705188393593,-0.0009501838940195739,0.0008390382281504571,-0.004443127661943436,0.0006228034617379308,0.0021723019890487194,-0.3282504081726074,-0.0001003348661470227,0.19650864601135254,-0.0,2467.015380859375,2448.30712890625,2151.038818359375,2155.477294921875
1765179846.6347494,14012902332939303710,66906,28.649810791015625,28.810333251953125,53.78742980957031,53.80126190185547,-0.14618037641048431,0.4745274484157562,0.0248104315251112,0.6502121090888977,105.87348937988281,13.471392631530762,27.62674903869629,-42.68735122680664,0.0,0.0,0.0,0.0,-7.21372343832627e-05,-8.302213973365724e-05,-7.552070746896788e-05,-8.142158185364679e-05,0.0006657034973613918,0.0006652476731687784,0.0007260562852025032,0.0007262991275638342,-82.6835708618164,-90.56556701660156,-230.50242614746094,283.2432861328125,254.9699249267578,108.16471099853516,7.677484512329102,-433.21856689453125,0.30289745330810547,0.002261905465275049,-0.0010519468924030662,0.0008592886733822525,-0.004221554845571518,0.0006868722848594189,0.0020551513880491257,-0.31125059723854065,0.0007935147150419652,0.18781650066375732,-0.0,2466.58154296875,2448.00390625,2150.367431640625,2152.46044921875
1765179847.638807,14012902332939303710,66928,28.65005111694336,28.813030242919922,53.78822326660156,53.80364990234375,-0.1377984881401062,0.5296245217323303,0.014752148650586605,0.6392597556114197,105.18952178955078,14.202298164367676,24.998184204101562,-38.717681884765625,0.0,0.0,0.0,0.0,-7.7735137892887e-05,-8.662173058837652e-05,-8.112670911941677e-05,-8.491918561048806e-05,0.0006706115091219544,0.0006701159873045981,0.0007231815252453089,0.0007234448567032814,-83.17005920410156,-90.17644500732422,-230.42428588867188,282.9792175292969,254.57557678222656,107.75870513916016,7.471944808959961,-433.97674560546875,0.30289363861083984,0.0022634007036685944,-0.0010608312441036105,0.0008638903964310884,-0.004172333981841803,0.000694170652423054,0.0020297132432460785,-0.3141227662563324,0.002841981826350093,0.18844786286354065,-0.0,2466.727294921875,2448.900634765625,2150.91796875,2154.180908203125
