timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767785438.7520041,6969619580540723221,46108,26.568416595458984,26.454483032226562,53.489402770996094,54.20990753173828,0.15666352212429047,0.06935526430606842,-0.07162301242351532,0.006236304063349962,9.949745178222656,4.808745384216309,-4.473858833312988,-1.1965785026550293,0.0,0.0,0.0,0.0,0.00013951394066680223,-1.251761318599165e-06,0.00014413055032491684,-2.752675754891243e-06,-0.00034783020964823663,-0.0003474414115771651,0.0013076347531750798,0.0013076692121103406,-333.50018310546875,335.55792236328125,172.88172912597656,218.86582946777344,-35.29093933105469,-52.61626052856445,-22.2203311920166,-46.698463439941406,0.30616188049316406,-0.0067011634819209576,0.0022907692473381758,-0.0009830663911998272,0.01377357728779316,-0.00756349740549922,0.0025841842871159315,0.01356065459549427,0.008100864477455616,0.0016117420746013522,-0.0,2247.80859375,2216.734130859375,1940.7657470703125,2398.319091796875
1767785439.7535355,6969619580540723221,46129,26.560138702392578,26.447452545166016,53.4912109375,54.21202850341797,-0.03846172243356705,-0.0034188199788331985,0.010446393862366676,0.004368492402136326,-0.48001304268836975,0.3387044072151184,0.41645684838294983,-0.7645806670188904,0.0,0.0,0.0,0.0,0.0001398142339894548,-9.360565854876768e-06,0.00014466985885519534,-1.0621254659781698e-05,-0.0002924156724475324,-0.0002920899714808911,0.0012749163433909416,0.0012749977177008986,-337.715087890625,332.9242858886719,175.0338134765625,221.0954132080078,-34.999656677246094,-53.04348373413086,-22.018064498901367,-47.72983169555664,0.3061656951904297,-0.006801173090934753,0.002287064678966999,-0.001007614191621542,0.013590541668236256,-0.0076371775940060616,0.002535593928769231,-0.0014433593023568392,-6.785408186260611e-05,-0.0004929866991005838,-0.0,2244.771484375,2214.31298828125,1942.2386474609375,2399.5888671875
1767785440.757107,6969619580540723221,46149,26.565139770507812,26.45277214050293,53.49095153808594,54.20980453491211,0.005309619940817356,-0.001834232360124588,0.0038615416269749403,-0.005020004231482744,-0.9207334518432617,0.2602086067199707,0.4103012681007385,0.0800824835896492,0.0,0.0,0.0,0.0,0.00010856043809326366,1.980023444048129e-05,0.00011176092084497213,1.9300470739835873e-05,-0.00024254592426586896,-0.00024220587511081249,0.0009676182526163757,0.0009676453191787004,-343.0458984375,330.975830078125,195.86880493164062,244.4361114501953,-37.25584411621094,-53.508182525634766,-24.995298385620117,-49.06718063354492,0.30616188049316406,-0.007025911007076502,0.0022295762319117785,-0.0009890818037092686,0.013592731207609177,-0.00768318772315979,0.00256237480789423,0.0014425271656364202,0.00014147722686175257,0.0005356803303584456,-0.0,2245.97314453125,2215.48046875,1942.1072998046875,2399.232177734375
1767785441.8119504,6969619580540723221,46171,26.565107345581055,26.45142364501953,53.49155807495117,54.21206283569336,-0.025816192850470543,-0.05485941097140312,0.038914114236831665,-0.056947484612464905,-0.6518347859382629,0.9556552767753601,1.7039729356765747,-2.7479119300842285,0.0,0.0,0.0,0.0,0.00015548456576652825,-1.1822691703855526e-05,0.00016067305114120245,-1.3555242730944883e-05,-0.0002986846666317433,-0.00029832081054337323,0.0013091181172057986,0.0013092048466205597,-337.5696105957031,332.50396728515625,173.24728393554688,219.46792602539062,-34.549930572509766,-53.19047927856445,-21.29534912109375,-47.12073516845703,0.3061656951904297,-0.006739588920027018,0.002299210987985134,-0.0010098934872075915,0.01357607077807188,-0.007567988242954016,0.002526685828343034,-0.00023215591500047594,-0.0013452181592583656,0.0002653040864970535,-0.0,2245.7119140625,2214.82666015625,1942.468994140625,2399.3408203125
1767785442.8612046,6969619580540723221,46192,26.56061363220215,26.447860717773438,53.49067306518555,54.21174240112305,-0.06839203834533691,0.013678406365215778,-0.0030609022360295057,0.06389633566141129,-9.614760398864746,0.6975312232971191,2.695591688156128,5.957613945007324,0.0,0.0,0.0,0.0,0.0001346812059637159,1.6841615888552042e-06,0.0001389676472172141,4.678847744798986e-07,-0.00028397844289429486,-0.0002836487255990505,0.0012229486601427197,0.0012230116408318281,-338.4992980957031,332.6239929199219,178.0537872314453,224.84860229492188,-35.29840850830078,-52.69002914428711,-22.758119583129883,-47.21255111694336,0.3061656951904297,-0.0068926517851650715,0.002250074176117778,-0.0010057624895125628,0.013591384515166283,-0.007662516552954912,0.0025527526158839464,-0.0016155823832377791,-5.918541137361899e-05,0.0002366220869589597,-0.0,2244.590576171875,2214.6416015625,1941.861083984375,2399.66650390625
1767785443.9010963,6969619580540723221,46214,26.5665225982666,26.45334815979004,53.49110794067383,54.21043395996094,0.04091861844062805,0.027214743196964264,0.005018321331590414,0.031074989587068558,7.180048942565918,1.68722403049469,-0.012145326472818851,-1.3634684085845947,0.0,0.0,0.0,0.0,0.00011258642189204693,1.4410326002689544e-05,0.00011590086796786636,1.3583309737441596e-05,-0.0002574058307800442,-0.0002570596116129309,0.0009865363826975226,0.0009865510510280728,-341.7403564453125,330.9278259277344,194.9604034423828,243.48098754882812,-36.99735641479492,-53.21812438964844,-25.000259399414062,-48.26486587524414,0.30615997314453125,-0.006925859954208136,0.0022335860412567854,-0.0009773873025551438,0.013580812141299248,-0.007640254683792591,0.002558320527896285,-0.00013911366113461554,0.0014110408956184983,-0.0011458902154117823,-0.0,2246.43603515625,2215.739990234375,1942.337890625,2399.833251953125
1767785444.9533296,6969619580540723221,46236,26.56474494934082,26.453041076660156,53.490943908691406,54.21036148071289,-0.035106971859931946,0.010044494643807411,-0.0039007749874144793,0.02262449450790882,0.8789699673652649,0.27052491903305054,-0.183797687292099,0.6737970113754272,0.0,0.0,0.0,0.0,0.00010670779010979459,2.3745787984807976e-05,0.00010969903087243438,2.3225591576192528e-05,-0.00024747938732616603,-0.0002471341285854578,0.000932116701733321,0.0009321239194832742,-343.4297180175781,330.4644470214844,198.46641540527344,247.43310546875,-37.36305236816406,-53.73173141479492,-25.484350204467773,-49.09423065185547,0.30616188049316406,-0.006962824612855911,0.0022123625967651606,-0.0009759726235643029,0.013461718335747719,-0.007622526027262211,0.0025366221088916063,-0.000299530744086951,0.0031175967305898666,-0.00024203088833019137,-0.0,2245.90087890625,2215.39892578125,1941.9862060546875,2399.825927734375
1767785445.959109,6969619580540723221,46257,26.56190299987793,26.450767517089844,53.49123764038086,54.21159362792969,-0.05345163866877556,-0.04755623638629913,-0.0027511874213814735,-0.011201263405382633,-2.471656560897827,-0.9990296363830566,-0.3088833689689636,3.103843927383423,0.0,0.0,0.0,0.0,0.00010418389138067141,2.805334224831313e-05,0.00010696954268496484,2.7725427571567707e-05,-0.00021580324391834438,-0.00021544787159655243,0.0008901414694264531,0.0008901513647288084,-345.29974365234375,329.7118835449219,200.9747314453125,250.29966735839844,-37.5522346496582,-54.013729095458984,-25.45892906188965,-49.93013381958008,0.3061656951904297,-0.007124471478164196,0.0021982230246067047,-0.0010013716528192163,0.013350426219403744,-0.0077034058049321175,0.0025118656922131777,-0.0037646559067070484,-0.0022614269983023405,0.0002943770377896726,-0.0,2244.90234375,2214.6796875,1942.1400146484375,2400.106201171875
1767785447.0058038,6969619580540723221,46279,26.5659122467041,26.453645706176758,53.49127960205078,54.21036911010742,0.018579065799713135,0.016925429925322533,0.003501813393086195,-0.00641999114304781,-3.0960874557495117,1.3673758506774902,0.27448171377182007,0.8759797811508179,0.0,0.0,0.0,0.0,0.0001062473893398419,2.457177106407471e-05,0.00010934922465821728,2.4248862246167846e-05,-0.0002406036073807627,-0.00024025562743190676,0.0009414638625457883,0.0009414847590960562,-343.3470153808594,330.9543151855469,197.6222686767578,246.4442901611328,-37.400753021240234,-53.770809173583984,-25.201547622680664,-49.5051155090332,0.30615997314453125,-0.007082969415932894,0.002232273807749152,-0.001000919728539884,0.013440629467368126,-0.007718944456428289,0.0025199062656611204,0.0017599043203517795,-0.002646106295287609,0.0004935611505061388,-0.0,2246.21630859375,2215.868408203125,1942.2723388671875,2399.71533203125
1767785448.044344,6969619580540723221,46301,26.565322875976562,26.45391082763672,53.49134826660156,54.2106819152832,-0.006925072055310011,0.01404521707445383,0.0019507245160639286,-0.0007802897598594427,0.748715877532959,0.33273446559906006,-0.4892083406448364,0.22423158586025238,0.0,0.0,0.0,0.0,0.00010371363896410912,2.9803986762999557e-05,0.00010656676749931648,2.9541488402173854e-05,-0.0002396722265984863,-0.00023930170573294163,0.0009053981630131602,0.0009054015390574932,-343.382080078125,330.63909912109375,199.83816528320312,249.02964782714844,-37.53009033203125,-54.4541015625,-25.43075180053711,-49.97929382324219,0.30615997314453125,-0.007062047254294157,0.002231211867183447,-0.0009861676953732967,0.013433520682156086,-0.007664697710424662,0.002519234549254179,0.0001340147719020024,0.003033864311873913,-2.0238767319824547e-06,-0.0,2246.1171875,2215.58447265625,1942.1702880859375,2400.03857421875
1767785449.0497444,6969619580540723221,46323,26.56316375732422,26.452774047851562,53.490760803222656,54.21131134033203,0.03148048371076584,-0.008453091606497765,-0.001554591697640717,-0.02642805688083172,3.715801954269409,-1.4039005041122437,0.9786707162857056,-3.100693941116333,0.0,0.0,0.0,0.0,0.00010481524805072695,2.500684786355123e-05,0.00010785025369841605,2.469218452461064e-05,-0.0002391592861386016,-0.00023880365188233554,0.0009433720842935145,0.0009434014209546149,-343.4174499511719,330.85614013671875,197.42312622070312,245.9139862060547,-37.47090530395508,-53.79424285888672,-25.275531768798828,-49.898197174072266,0.30616188049316406,-0.006997835822403431,0.0022369183134287596,-0.0009962423937395215,0.013413255102932453,-0.007661367766559124,0.0025112461298704147,-6.670170114375651e-05,0.001499743782915175,-0.0005515885422937572,-0.0,2245.94775390625,2215.313232421875,1941.9813232421875,2400.029296875
1767785450.0534358,6969619580540723221,46345,26.562591552734375,26.448022842407227,53.49169158935547,54.21213912963867,0.0220097117125988,-0.03599012643098831,0.00018892456137109548,0.015302889049053192,0.8711791634559631,-0.8114847540855408,0.3939301073551178,1.4390735626220703,0.0,0.0,0.0,0.0,0.00015123243792913854,-1.2682056876656134e-05,0.00015651134890504181,-1.4093579011387192e-05,-0.00028659572126343846,-0.00028619097429327667,0.0013206851435825229,0.001320752315223217,-338.076171875,332.51934814453125,172.53404235839844,218.3935089111328,-34.389495849609375,-52.91573715209961,-21.51836395263672,-47.49520492553711,0.3061656951904297,-0.006783000659197569,0.0023173934314399958,-0.0010317234555259347,0.013594617135822773,-0.007597103714942932,0.002522232010960579,0.0002777191111817956,-0.0012415413511916995,-0.00026756440638564527,-0.0,2245.67822265625,2214.661865234375,1942.6396484375,2399.07275390625
1767785451.1133702,6969619580540723221,46367,26.56764793395996,26.45305824279785,53.49114990234375,54.20930099487305,0.14483138918876648,0.01710682548582554,0.01210932619869709,-0.05228153616189957,7.588536739349365,1.8741564750671387,0.2926178574562073,-2.0633773803710938,0.0,0.0,0.0,0.0,0.00011472455662442371,1.6458143363706768e-05,0.00011838725913548842,1.599692041054368e-05,-0.0002594086981844157,-0.0002590508374851197,0.0010037960018962622,0.0010038254549726844,-341.6141662597656,330.9925537109375,193.7786865234375,242.0576934814453,-36.885467529296875,-53.31219482421875,-24.80624771118164,-48.33995056152344,0.30615997314453125,-0.006880359724164009,0.0022620540112257004,-0.0009822383290156722,0.013549103401601315,-0.007620541844516993,0.002536630956456065,0.006676803808659315,0.0034519268665462732,0.0004989811568520963,-0.0,2247.32666015625,2215.7705078125,1942.11376953125,2398.73828125
1767785452.1527035,6969619580540723221,46389,26.565746307373047,26.453676223754883,53.49046325683594,54.209693908691406,0.06041305884718895,0.039467278867959976,-0.029479244723916054,-0.014739622361958027,4.369012832641602,1.4223854541778564,-1.9834636449813843,-0.63477623462677,0.0,0.0,0.0,0.0,0.00010742581798695028,2.408232649031561e-05,0.00011063548299716786,2.3733120542601682e-05,-0.0002575877006165683,-0.0002572443918325007,0.0009609079570509493,0.0009609244298189878,-341.764404296875,331.40118408203125,196.18099975585938,245.20223999023438,-37.27783966064453,-54.091773986816406,-25.06212043762207,-49.0082893371582,0.30616188049316406,-0.0070272888988256454,0.0022270502522587776,-0.0009991220431402326,0.013469136320054531,-0.0077210720628499985,0.0025302483700215816,0.0033409486059099436,-0.001729287439957261,0.00042729146662168205,-0.0,2246.2509765625,2215.740478515625,1941.5555419921875,2399.41943359375
1767785453.15717,6969619580540723221,46409,26.561399459838867,26.452598571777344,53.49000930786133,54.21101379394531,0.005290340632200241,0.015087268315255642,-0.018614161759614944,-0.0009796926751732826,3.7435414791107178,-0.5078762769699097,-0.8860877752304077,-1.3013043403625488,0.0,0.0,0.0,0.0,9.976696310332045e-05,3.290777749498375e-05,0.00010243504220852628,3.274887421866879e-05,-0.0002393688482698053,-0.0002390003646723926,0.0008966635214164853,0.0008966721361503005,-343.3456726074219,330.99761962890625,200.33018493652344,249.32823181152344,-37.73387908935547,-54.21970748901367,-25.682613372802734,-50.601104736328125,0.3061656951904297,-0.007075576111674309,0.0021999215241521597,-0.0010043459478765726,0.013345920480787754,-0.007703645154833794,0.0025100288912653923,-0.0009400641429238021,0.000528862583450973,-0.0005913425120525062,-0.0,2245.5888671875,2215.3330078125,1941.2855224609375,2400.091796875
1767785454.2023818,6969619580540723221,46432,26.564558029174805,26.451587677001953,53.49119186401367,54.211219787597656,0.026771273463964462,-0.02513418160378933,0.006740968208760023,-0.053542546927928925,10.511322975158691,1.445175051689148,-3.0859899520874023,-6.748620510101318,0.0,0.0,0.0,0.0,0.00012053497630404308,8.894508937373757e-06,0.00012429077469278127,7.98891869635554e-06,-0.0002662785118445754,-0.0002659294696059078,0.0010225006844848394,0.0010225307196378708,-340.5555419921875,332.0439147949219,192.4041290283203,240.67819213867188,-36.162445068359375,-52.86387252807617,-24.1487979888916,-48.15586471557617,0.30616188049316406,-0.007026595063507557,0.002249133074656129,-0.0010052596917375922,0.013537857681512833,-0.007748514413833618,0.00253773620352149,-0.002764133969321847,-0.009372401051223278,-0.0008236379362642765,-0.0,2245.64599609375,2215.16552734375,1942.318603515625,2399.97509765625
1767785455.2491512,6969619580540723221,46455,26.560382843017578,26.44747543334961,53.49130630493164,54.20978546142578,0.004440526477992535,0.03706873953342438,0.018727438524365425,-0.027608489617705345,-5.328193187713623,0.34800782799720764,1.7995704412460327,0.8064804077148438,0.0,0.0,0.0,0.0,0.00010449512774357572,2.655247772054281e-05,0.00010762895544758067,2.6540072212810628e-05,-0.00022132950834929943,-0.00022096984321251512,0.0009358887909911573,0.0009359204559586942,-344.41351318359375,330.24395751953125,197.2682647705078,246.35592651367188,-37.11954879760742,-54.260711669921875,-25.317235946655273,-50.02519226074219,0.3061656951904297,-0.007100772112607956,0.002240806818008423,-0.0010014752624556422,0.013544819317758083,-0.007736860308796167,0.0025432484690099955,0.0011619216529652476,0.00086394784739241,0.0005327183753252029,-0.0,2244.94287109375,2214.63037109375,1942.19775390625,2399.1494140625
1767785456.3060231,6969619580540723221,46477,26.567472457885742,26.452972412109375,53.491455078125,54.21003723144531,-0.04900318384170532,-0.018195681273937225,0.010012438520789146,0.015788845717906952,-5.238962173461914,-0.44392576813697815,0.6068848967552185,1.362267017364502,0.0,0.0,0.0,0.0,0.00011591610382311046,9.465084076509811e-06,0.00011937898671021685,8.527516001777258e-06,-0.00024020719865802675,-0.00023986755695659667,0.001007627579383552,0.0010076463222503662,-343.2235107421875,330.3132019042969,193.74061584472656,241.97467041015625,-36.86670684814453,-53.347251892089844,-24.766481399536133,-47.85179138183594,0.30615997314453125,-0.006933966185897589,0.002231589052826166,-0.0009780862601473927,0.013655602000653744,-0.007615909446030855,0.002579263411462307,0.00023461839009542018,-0.0002937543613370508,0.0002845241397153586,-0.0,2245.919677734375,2215.556640625,1942.6416015625,2399.194091796875
