timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767769849.7914236,16137296052353762183,84752,30.59819793701172,26.33026695251465,52.93528747558594,54.428871154785156,0.1253628432750702,-5.505240440368652,-0.6132460832595825,-4.952441692352295,16.956974029541016,-470.4530944824219,-53.196136474609375,-429.0951843261719,0.0,0.0,0.0,0.0,-0.00014312396524474025,-7.5640702561941e-05,-0.0001406516385031864,-7.32968546799384e-05,-0.0006811078055761755,-0.0006852312944829464,-0.0009658893686719239,-0.0009642993682064116,-36.36543655395508,282.79541015625,112.26895141601562,52.830543518066406,64.5763168334961,17.184982299804688,52.263668060302734,52.72749710083008,0.3024251461029053,0.005621927324682474,-0.011889143846929073,-0.0006988473469391465,-0.0026265298947691917,0.000909111462533474,-0.008887670934200287,-0.22035793960094452,0.07437136024236679,-0.7772602438926697,-0.0,2810.490478515625,1956.6396484375,1605.6009521484375,2438.0185546875
1767769850.8065445,16137296052353762183,84774,30.60002899169922,26.3355770111084,52.937862396240234,54.43427658081055,0.11809349805116653,-5.183388710021973,-0.43911781907081604,-4.793985366821289,8.799588203430176,-474.67877197265625,-41.30098342895508,-438.77203369140625,0.0,0.0,0.0,0.0,-0.0001508073473814875,-6.875167309772223e-05,-0.0001493581512477249,-6.584906805073842e-05,-0.0005469554453156888,-0.0005517449462786317,-0.0008796752081252635,-0.0008778406190685928,-40.89201736450195,274.80938720703125,109.29817962646484,44.25415802001953,64.71835327148438,19.218477249145508,51.66302490234375,54.887027740478516,0.3024113178253174,0.004959479905664921,-0.011620867997407913,-0.0007150081219151616,-0.0024465913884341717,0.000920645019505173,-0.008387895300984383,-0.21273769438266754,0.08129866421222687,-0.7708715796470642,-0.0,2814.0244140625,1957.1417236328125,1610.047119140625,2441.19775390625
1767769851.8392076,16137296052353762183,84797,30.601213455200195,26.4490909576416,52.94777297973633,54.53815841674805,-0.09275329858064651,5.135455131530762,0.48060742020606995,4.762989044189453,-5.983940124511719,475.54010009765625,44.413883209228516,438.81787109375,0.0,0.0,0.0,0.0,1.1645022823358886e-05,-3.2069114240584895e-05,9.231522199115716e-06,-3.401660796953365e-05,0.0006066918140277267,0.0006105044740252197,0.0008197229471988976,0.0008182902238331735,-120.5243911743164,209.28842163085938,42.361331939697266,-39.68365478515625,75.81758117675781,21.589624404907227,61.80731201171875,58.202571868896484,0.3021888732910156,-0.004607025068253279,0.011530098505318165,0.0007618770468980074,0.0022096182219684124,-0.0008281206246465445,0.008375946432352066,0.21185025572776794,-0.08046389371156693,0.7745434045791626,-0.0,2838.328369140625,2061.486572265625,1661.3250732421875,2566.34814453125
1767769852.8489487,16137296052353762183,84819,30.602231979370117,26.453229904174805,52.94883728027344,54.5406608581543,-0.04348291829228401,5.221687316894531,0.5027713179588318,4.822358131408691,-6.118102073669434,476.20965576171875,43.8300666809082,439.533935546875,0.0,0.0,0.0,0.0,1.5572417396469973e-05,-3.821498467004858e-05,1.3359975127968937e-05,-4.0343962609767914e-05,0.000606703688390553,0.000610488757956773,0.0008454528287984431,0.0008440269739367068,-122.16256713867188,208.96307373046875,42.02796173095703,-39.0934944152832,78.42925262451172,21.005815505981445,61.43798828125,57.25437927246094,0.3021833896636963,-0.0046924748457968235,0.011561182327568531,0.0007782696047797799,0.0022395779378712177,-0.0008143228478729725,0.008380362764000893,0.21284297108650208,-0.08064445108175278,0.7750687599182129,-0.0,2839.7216796875,2062.6845703125,1662.396240234375,2568.126220703125
1767769853.9042659,16137296052353762183,84843,30.601037979125977,26.45602035522461,52.947914123535156,54.54229736328125,-0.06535006314516068,5.333700656890869,0.48770976066589355,4.864045143127441,-8.590925216674805,479.1593017578125,43.768768310546875,439.1111145019531,0.0,0.0,0.0,0.0,1.1654529771476518e-05,-5.132562728249468e-05,9.662715456215665e-06,-5.360908471629955e-05,0.0006162350182421505,0.0006199592025950551,0.0008751117275096476,0.0008737090975046158,-122.78620147705078,208.26834106445312,41.3609733581543,-39.529144287109375,77.8209228515625,20.86343002319336,61.616371154785156,58.20002365112305,0.3021812438964844,-0.004697686061263084,0.011539625003933907,0.0007771244854666293,0.002239515073597431,-0.0008169113425537944,0.00845726951956749,0.2129318118095398,-0.08204738795757294,0.7854077219963074,-0.0,2839.583251953125,2063.62451171875,1662.029052734375,2569.181396484375
1767769854.9409826,16137296052353762183,84865,30.60501480102539,26.338756561279297,52.93992614746094,54.43585205078125,0.29184359312057495,-5.209813117980957,-0.306584894657135,-4.761012554168701,25.34771728515625,-479.1549987792969,-37.87834548950195,-443.9831848144531,0.0,0.0,0.0,0.0,-0.0001424494112143293,-8.079485996859148e-05,-0.00014059437671676278,-7.865005318308249e-05,-0.0006089984090067446,-0.0006139088654890656,-0.0008818520000204444,-0.0008799751522019506,-37.833045959472656,272.5165100097656,110.31671142578125,43.92241668701172,66.96613311767578,18.56643295288086,51.627197265625,52.51439666748047,0.30240535736083984,0.004767920356243849,-0.011704700998961926,-0.0005965597229078412,-0.0023784544318914413,0.0010850890539586544,-0.008942047134041786,-0.2085990458726883,0.08430344611406326,-0.8034390807151794,-0.0,2816.357666015625,1957.220458984375,1612.321533203125,2442.671142578125
1767769855.949405,16137296052353762183,84886,30.60301399230957,26.338924407958984,52.93773651123047,54.43538284301758,0.12765519320964813,-5.245992660522461,-0.45090699195861816,-4.812897682189941,11.023683547973633,-475.6466369628906,-43.30533218383789,-438.9148864746094,0.0,0.0,0.0,0.0,-0.00014780100900679827,-8.153531234711409e-05,-0.00014587808982469141,-7.91469938121736e-05,-0.0006027189665473998,-0.0006075245328247547,-0.0008903027046471834,-0.0008884595008566976,-37.62428665161133,272.5721435546875,111.30062103271484,44.87758255004883,67.34905242919922,19.293790817260742,50.9607048034668,53.09462356567383,0.3024110794067383,0.004876425024122,-0.011508451774716377,-0.0006590079865418375,-0.0024420502595603466,0.0009676428744569421,-0.008707264438271523,-0.21232008934020996,0.0812576487660408,-0.7840397357940674,-0.0,2814.4423828125,1957.0782470703125,1609.7354736328125,2441.82080078125
1767769857.0051868,16137296052353762183,84911,30.602581024169922,26.338476181030273,52.937408447265625,54.43535232543945,0.12642328441143036,-5.277322769165039,-0.4700091779232025,-4.851493835449219,11.044356346130371,-480.9603576660156,-43.92588424682617,-442.6668701171875,0.0,0.0,0.0,0.0,-0.00014642736641690135,-8.018168591661379e-05,-0.00014440614904742688,-7.779026054777205e-05,-0.0006196533213369548,-0.0006244563846848905,-0.0009092481341212988,-0.0009074059198610485,-37.03154373168945,272.8249816894531,111.59234619140625,45.422462463378906,67.3016586303711,20.24816131591797,51.10445022583008,51.016788482666016,0.3024110794067383,0.004794960841536522,-0.01141571719199419,-0.000648646557237953,-0.0024257521145045757,0.0009741046233102679,-0.008800544776022434,-0.21316219866275787,0.08134812116622925,-0.7895548939704895,-0.0,2814.19287109375,1956.8673095703125,1609.2515869140625,2441.399169921875
1767769858.0391762,16137296052353762183,84934,30.59966468811035,26.461135864257812,52.94648742675781,54.543418884277344,-0.06319637596607208,5.24201774597168,0.47897976636886597,4.775155544281006,-8.497149467468262,470.87396240234375,44.330562591552734,433.7597961425781,0.0,0.0,0.0,0.0,2.230880681963754e-06,-6.582156493095681e-05,4.6384516849684587e-07,-6.820455746492371e-05,0.0005995359970256686,0.0006030419608578086,0.0008650313830003142,0.0008637116989120841,-119.0955581665039,205.80511474609375,43.404136657714844,-38.40749740600586,80.3114013671875,22.370433807373047,61.26881408691406,57.26327896118164,0.3021812438964844,-0.004883670248091221,0.011802446097135544,0.0007864506333135068,0.002235040534287691,-0.0008129073539748788,0.00848165899515152,0.21113385260105133,-0.08112305402755737,0.7806097865104675,-0.0,2838.725341796875,2063.4697265625,1660.6685791015625,2569.2841796875
1767769859.044883,16137296052353762183,84957,30.602500915527344,26.459793090820312,52.947845458984375,54.54281234741211,0.008861706592142582,5.284108638763428,0.5146541595458984,4.820936679840088,-4.009505748748779,473.0594787597656,44.22532653808594,434.5406799316406,0.0,0.0,0.0,0.0,1.2951762073498685e-05,-5.370281360228546e-05,1.1121002899017185e-05,-5.608539504464716e-05,0.0005946175660938025,0.000598253624048084,0.000858343846630305,0.0008569716010242701,-117.85790252685547,204.79928588867188,43.7658576965332,-40.391380310058594,78.2591552734375,21.842493057250977,62.083343505859375,56.40131378173828,0.30218029022216797,-0.0048337955959141254,0.011627021245658398,0.0008045435533858836,0.0022694373037666082,-0.0007883235812187195,0.008330674842000008,0.2124900370836258,-0.08135147392749786,0.7746044993400574,-0.0,2839.434326171875,2063.521240234375,1661.7796630859375,2569.009033203125
1767769860.0530672,16137296052353762183,84978,30.607328414916992,26.462339401245117,52.94765090942383,54.541839599609375,-0.1371249556541443,5.171276569366455,0.4340154528617859,4.805952072143555,-13.734203338623047,481.5240173339844,39.93179702758789,443.3769226074219,0.0,0.0,0.0,0.0,1.4569195627700537e-05,-4.727515624836087e-05,1.2616285857802723e-05,-4.962948150932789e-05,0.0006016905535943806,0.0006055167177692056,0.0008592752274125814,0.0008578337728977203,-116.77092742919922,205.6461944580078,44.0261344909668,-39.1689567565918,76.98370361328125,23.01578140258789,62.112831115722656,56.28955078125,0.3021812438964844,-0.004566158168017864,0.011562904343008995,0.0007512416923418641,0.0021855980157852173,-0.0008517533424310386,0.008483990095555782,0.21123021841049194,-0.08361691236495972,0.7896203398704529,-0.0,2838.454833984375,2064.12158203125,1660.97705078125,2568.80126953125
1767769861.1050677,16137296052353762183,85002,30.600872039794922,26.456811904907227,52.94700622558594,54.54056930541992,-0.08226502686738968,5.143550872802734,0.49071550369262695,4.7532782554626465,-5.641948699951172,470.0244140625,45.40913009643555,434.8902587890625,0.0,0.0,0.0,0.0,1.2622103895409964e-05,-4.671141141443513e-05,1.0574815860309172e-05,-4.899754640064202e-05,0.0005978285917080939,0.0006014668615534902,0.000847706338390708,0.0008463334525004029,-116.60442352294922,204.35997009277344,44.58658981323242,-39.16499710083008,77.94160461425781,22.909442901611328,62.26131820678711,55.994354248046875,0.3021860122680664,-0.0048303427174687386,0.011703441850841045,0.000783493451308459,0.0022362410090863705,-0.0008064238936640322,0.008421759121119976,0.21164563298225403,-0.07905590534210205,0.7717862725257874,-0.0,2837.984619140625,2061.947998046875,1660.744384765625,2567.3173828125
1767769862.1071286,16137296052353762183,85024,30.60500144958496,26.456214904785156,52.94874954223633,54.53963851928711,-0.029986253008246422,5.098872661590576,0.464398056268692,4.717088222503662,-6.353597164154053,470.9156188964844,42.04802703857422,438.34405517578125,0.0,0.0,0.0,0.0,1.0449097317177802e-05,-5.054248322267085e-05,8.594937753514387e-06,-5.2758263336727396e-05,0.0005786138935945928,0.0005824192194268107,0.0008358376217074692,0.0008344071102328598,-115.3132553100586,205.8578338623047,45.122772216796875,-37.99441146850586,78.20529174804688,22.25583839416504,62.38843536376953,56.438880920410156,0.3021831512451172,-0.004447265062481165,0.01144501008093357,0.0007580358069390059,0.0021677007898688316,-0.000845802016556263,0.008256461471319199,0.21065540611743927,-0.08337648957967758,0.7756242752075195,-0.0,2838.75439453125,2062.66162109375,1661.618408203125,2567.645263671875
1767769863.1455214,16137296052353762183,85047,30.603580474853516,26.456756591796875,52.94709777832031,54.53952407836914,-0.11669038236141205,5.074004650115967,0.45071983337402344,4.739716529846191,-5.821652412414551,475.6939697265625,44.540313720703125,441.7469177246094,0.0,0.0,0.0,0.0,9.455514373257756e-06,-4.941576116834767e-05,7.48396678318386e-06,-5.17259250045754e-05,0.0005862284451723099,0.0005900016403757036,0.000838956271763891,0.0008375371107831597,-116.5518569946289,204.7493438720703,44.54978942871094,-38.7720832824707,78.40999603271484,22.251220703125,62.26665115356445,56.4414176940918,0.3021876811981201,-0.004518278408795595,0.011433197185397148,0.0007680761045776308,0.002155196387320757,-0.0008145900210365653,0.008290668949484825,0.21151481568813324,-0.08114083856344223,0.780545175075531,-0.0,2838.01904296875,2062.240234375,1660.5948486328125,2567.36865234375
1767769864.2063286,16137296052353762183,85069,30.60346794128418,26.345157623291016,52.93634796142578,54.436527252197266,0.003008201252669096,-5.200062274932861,-0.5060653686523438,-4.798338890075684,4.317704677581787,-475.84637451171875,-43.6456413269043,-439.64599609375,0.0,0.0,0.0,0.0,-0.00014901878603268415,-8.242302283179015e-05,-0.00014712681877426803,-8.002120011951774e-05,-0.0005881172837689519,-0.0005929546896368265,-0.0008805980323813856,-0.0008787403348833323,-34.61929702758789,266.4074401855469,111.57664489746094,43.863548278808594,67.6253890991211,19.52889633178711,51.73360824584961,52.13204574584961,0.30240821838378906,0.004658279940485954,-0.01125225331634283,-0.0006645276444032788,-0.00242156395688653,0.0009502690518274903,-0.008552937768399715,-0.21260541677474976,0.08229759335517883,-0.7773154377937317,-0.0,2813.29638671875,1956.9736328125,1608.576416015625,2441.7734375
1767769865.2084086,16137296052353762183,85091,30.606534957885742,26.347423553466797,52.93648910522461,54.436702728271484,0.11443739384412766,-5.146564960479736,-0.5197716355323792,-4.793730735778809,4.701958179473877,-470.7445373535156,-48.234764099121094,-434.8275146484375,0.0,0.0,0.0,0.0,-0.00014375073078554124,-8.779868949204683e-05,-0.00014134071534499526,-8.555347449146211e-05,-0.000623910513240844,-0.0006285874987952411,-0.0008915195940062404,-0.0008897205698303878,-32.516056060791016,268.0240173339844,111.26480102539062,45.61661911010742,65.75301361083984,19.22107696533203,51.54349136352539,51.56777572631836,0.30240535736083984,0.004955708049237728,-0.011633194983005524,-0.0006450803484767675,-0.0024384288117289543,0.0009864449966698885,-0.008853639476001263,-0.21304164826869965,0.07937610894441605,-0.7733259201049805,-0.0,2813.8232421875,1959.176025390625,1608.6807861328125,2442.905029296875
1767769866.2506125,16137296052353762183,85113,30.607219696044922,26.34381675720215,52.93791580200195,54.43463897705078,0.1453741490840912,-5.274075984954834,-0.47444987297058105,-4.8540778160095215,10.275628089904785,-478.62933349609375,-44.78330612182617,-439.7071533203125,0.0,0.0,0.0,0.0,-0.00014583548181690276,-8.009229350136593e-05,-0.00014376742183230817,-7.766848284518346e-05,-0.0006203235825523734,-0.0006250581354834139,-0.0009094909182749689,-0.000907675945200026,-32.143306732177734,268.78436279296875,112.35569763183594,45.21590042114258,66.36221313476562,17.984970092773438,51.40546417236328,53.65966033935547,0.30240797996520996,0.0049250987358391285,-0.011537682265043259,-0.0006555033614858985,-0.0024398951791226864,0.0009666492696851492,-0.008814497850835323,-0.21329590678215027,0.08065562695264816,-0.7870036959648132,-0.0,2814.053466796875,1957.2052001953125,1609.4771728515625,2441.296142578125
1767769867.2919655,16137296052353762183,85137,30.606891632080078,26.345483779907227,52.938961029052734,54.436851501464844,0.11560866236686707,-5.138411998748779,-0.4598444700241089,-4.792017936706543,9.13041877746582,-481.9707336425781,-42.26323699951172,-445.6127624511719,0.0,0.0,0.0,0.0,-0.00014543504221364856,-7.756066770525649e-05,-0.00014360818022396415,-7.499148341594264e-05,-0.0005806246772408485,-0.0005854623159393668,-0.0008766616228967905,-0.0008748092222958803,-35.12735366821289,267.2126770019531,111.55722045898438,43.52591323852539,66.88993072509766,17.93871307373047,51.59074401855469,54.24079132080078,0.30240321159362793,0.004634450655430555,-0.011203472502529621,-0.0006684972322545946,-0.002383640967309475,0.0009322357946075499,-0.008535655215382576,-0.2126878798007965,0.08231145888566971,-0.7850947976112366,-0.0,2815.028076171875,1957.1790771484375,1610.5609130859375,2442.06640625
1767769868.3557122,16137296052353762183,85160,30.607261657714844,26.45993995666504,52.94893264770508,54.54062271118164,-0.021578283980488777,5.1064324378967285,0.4635905921459198,4.699099540710449,-7.24167013168335,467.5050354003906,41.853946685791016,434.3991394042969,0.0,0.0,0.0,0.0,2.4238119294750504e-05,-3.659825961221941e-05,2.2391684979083948e-05,-3.878853749483824e-05,0.0005793998716399074,0.0005832751048728824,0.0008346171816810966,0.00083315116353333,-115.90799713134766,207.0428924560547,45.1994743347168,-37.21320343017578,76.90103912353516,20.77398681640625,62.678733825683594,56.230403900146484,0.3021814823150635,-0.0046140109188854694,0.011643106117844582,0.0007480157073587179,0.0022147423587739468,-0.0008670189417898655,0.008363991975784302,0.20967406034469604,-0.08284328877925873,0.7740758657455444,-0.0,2839.21728515625,2063.123779296875,1661.4901123046875,2567.89892578125
