timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1767761999.4387114,9124707774134530792,55176,26.469114303588867,30.29959487915039,54.427978515625,53.08563232421875,0.056772373616695404,1.5593913793563843,0.1940266489982605,1.6892499923706055,7.960033893585205,182.39993286132812,23.106929779052734,197.75592041015625,0.0,0.0,0.0,0.0,4.0445273043587804e-05,2.9291211831150576e-05,3.9585938793607056e-05,2.8709408070426434e-05,0.00014724770153407007,0.00014633117825724185,0.00023395591415464878,0.00023424641403835267,-416.28570556640625,341.7937927246094,139.43304443359375,-135.2204132080078,-174.83399963378906,77.08336639404297,247.1177215576172,-144.7877655029297,0.3010120391845703,-0.0011542869033291936,0.003821886610239744,0.00026005046674981713,-0.0027704150415956974,-0.0003271853784099221,0.0004419838369358331,-0.3147311210632324,-0.03447798267006874,0.046052128076553345,-0.0,2028.456787109375,2825.69189453125,2467.95947265625,1727.2327880859375
1767762000.4496837,9124707774134530792,55196,26.468936920166016,30.273635864257812,54.42485809326172,53.056949615478516,-0.06313589215278625,-1.5574617385864258,-0.19291523098945618,-1.6895427703857422,-6.620260238647461,-180.96804809570312,-21.616474151611328,-195.84149169921875,0.0,0.0,0.0,0.0,-1.422330842615338e-05,2.1363102860050276e-05,-1.3988229511596728e-05,2.258192398585379e-05,-0.00011934083158848807,-0.00011814945901278406,-0.0002585497568361461,-0.00025896826991811395,-395.6996765136719,359.2731018066406,165.03260803222656,-108.0117416381836,-176.96878051757812,72.68573760986328,240.33616638183594,-144.11514282226562,0.3010730743408203,0.0011957362294197083,-0.0038656936958432198,-0.0002876415674109012,0.002584615023806691,0.0002701908815652132,-0.00035082269459962845,0.3129970133304596,0.0376744344830513,-0.04841896519064903,-0.0,2022.4744873046875,2788.30517578125,2449.2734375,1682.0897216796875
1767762001.495,9124707774134530792,55220,26.47129249572754,30.301408767700195,54.42863464355469,53.086238861083984,0.062268663197755814,1.5819283723831177,0.1830025017261505,1.683753490447998,6.802742004394531,182.6751708984375,21.577489852905273,195.8576202392578,0.0,0.0,0.0,0.0,3.995484075858258e-05,2.9080896638333797e-05,3.910520899808034e-05,2.852339093806222e-05,0.00014960224507376552,0.00014867149002384394,0.000233128885156475,0.00023342500207945704,-416.4588317871094,341.734619140625,139.3431396484375,-135.27955627441406,-174.9063262939453,77.0659408569336,247.3513641357422,-144.8340301513672,0.301008939743042,-0.0011183343594893813,0.00385936233215034,0.00025493494467809796,-0.0027598580345511436,-0.0003550265682861209,0.00046152385766617954,-0.3142136037349701,-0.03586489334702492,0.04668722301721573,-0.0,2028.970703125,2826.244140625,2468.411865234375,1727.6767578125
1767762002.5025558,9124707774134530792,55241,26.469358444213867,30.27470588684082,54.42482376098633,53.05706787109375,-0.08389633893966675,-1.5292013883590698,-0.2113751769065857,-1.7053837776184082,-6.352649688720703,-180.16766357421875,-21.824453353881836,-198.45657348632812,0.0,0.0,0.0,0.0,-1.5470523067051545e-05,2.2427208023145795e-05,-1.5254179743351415e-05,2.3770040570525452e-05,-0.00010691895295167342,-0.000105728191556409,-0.0002558953710831702,-0.0002563147572800517,-396.92559814453125,358.48748779296875,164.99732971191406,-108.16800689697266,-177.1511993408203,72.65321350097656,240.2691650390625,-144.21156311035156,0.3010711669921875,0.001223682309500873,-0.0038905234541743994,-0.0003002739977091551,0.0025477982126176357,0.00025538256159052253,-0.00034268430317752063,0.3065119683742523,0.03864847123622894,-0.04996659606695175,-0.0,2022.77197265625,2788.59375,2449.0595703125,1682.0537109375
1767762003.5429304,9124707774134530792,55264,26.470325469970703,30.300506591796875,54.42852783203125,53.08631896972656,0.05698154494166374,1.5728437900543213,0.19117800891399384,1.7000406980514526,6.113637447357178,184.0352783203125,22.02955436706543,199.27296447753906,0.0,0.0,0.0,0.0,4.1224520828109235e-05,2.802432754833717e-05,4.043555964017287e-05,2.7381112886359915e-05,0.00014259564341045916,0.0001416507293470204,0.00023303425405174494,0.00023333542048931122,-416.0365905761719,342.2929992675781,139.51312255859375,-135.2228240966797,-174.8243865966797,77.0207748413086,247.2278289794922,-144.924072265625,0.3010098934173584,-0.001121566747315228,0.003775995457544923,0.0002565874601714313,-0.0027223718352615833,-0.00033316941699013114,0.00045758025953546166,-0.3147878348827362,-0.035994503647089005,0.04733987897634506,-0.0,2028.595703125,2826.252685546875,2468.35400390625,1727.8372802734375
1767762004.5512886,9124707774134530792,55285,26.469411849975586,30.27389144897461,54.42519760131836,53.0572509765625,-0.047178998589515686,-1.5618557929992676,-0.18541675806045532,-1.692285418510437,-5.484923362731934,-184.52230834960938,-21.796438217163086,-199.02633666992188,0.0,0.0,0.0,0.0,-1.2929309377796017e-05,2.0256609786883928e-05,-1.2652825716941152e-05,2.139182652172167e-05,-0.00012465483450796455,-0.00012344890274107456,-0.00025929842377081513,-0.0002597218262962997,-395.4239501953125,359.5213623046875,165.26881408691406,-107.88917541503906,-176.8553466796875,72.75615692138672,240.4277801513672,-143.9081268310547,0.3010714054107666,0.001167854992672801,-0.0038182376883924007,-0.00028412422398105264,0.002581428736448288,0.00027147569926455617,-0.0003500219318084419,0.314784437417984,0.037207793444395065,-0.04819747060537338,-0.0,2022.656494140625,2788.350341796875,2449.60107421875,1682.2728271484375
1767762005.5967226,9124707774134530792,55309,26.46885108947754,30.300785064697266,54.42811584472656,53.08728790283203,0.016576562076807022,1.6295950412750244,0.16013175249099731,1.7007768154144287,4.5634765625,187.63909912109375,20.17505645751953,196.70018005371094,0.0,0.0,0.0,0.0,3.987802119809203e-05,2.8035878131049685e-05,3.904815821442753e-05,2.7444486477179453e-05,0.0001601874246262014,0.00015923359023872763,0.00023816214525140822,0.00023846529074944556,-417.00164794921875,340.6717224121094,139.08628845214844,-135.51585388183594,-174.7779083251953,76.945068359375,247.2445068359375,-144.8749237060547,0.3010101318359375,-0.001146606053225696,0.0038580663967877626,0.0002493025385774672,-0.0028230687603354454,-0.0003469078801572323,0.00045245359069667757,-0.32239922881126404,-0.03487138822674751,0.045496370643377304,-0.0,2028.294921875,2826.358154296875,2468.0673828125,1728.1595458984375
1767762006.6395419,9124707774134530792,55332,26.470762252807617,30.2744197845459,54.4255485534668,53.057064056396484,-0.05780642852187157,-1.5648794174194336,-0.184980571269989,-1.6866511106491089,-6.919392108917236,-182.03390502929688,-21.81946563720703,-196.456787109375,0.0,0.0,0.0,0.0,-1.3845104149368126e-05,1.9979617718490772e-05,-1.3587533430836629e-05,2.1122243197169155e-05,-0.0001243327569682151,-0.00012315456115175039,-0.00026035713381133974,-0.0002607709029689431,-395.34130859375,359.7846374511719,165.04925537109375,-107.9916000366211,-176.9453582763672,72.77637481689453,240.38473510742188,-144.0318603515625,0.3010709285736084,0.0012594485888257623,-0.003962110262364149,-0.0002949308545794338,0.0026467787101864815,0.0002623988257255405,-0.0003408659540582448,0.31267115473747253,0.03567178547382355,-0.04684596136212349,-0.0,2022.7918701171875,2788.619140625,2449.831298828125,1682.473388671875
1767762007.6463282,9124707774134530792,55353,26.47093963623047,30.300128936767578,54.42844009399414,53.08573532104492,0.03192627802491188,1.5560494661331177,0.17093174159526825,1.6946160793304443,3.82271409034729,185.64749145507812,19.617862701416016,198.0743865966797,0.0,0.0,0.0,0.0,3.877977724187076e-05,2.650079841259867e-05,3.7931087717879564e-05,2.584913636383135e-05,0.0001443864603061229,0.0001433804864063859,0.00023147290630731732,0.00023179860727395862,-416.03570556640625,342.3193054199219,139.43612670898438,-135.20285034179688,-174.9522705078125,76.88638305664062,247.2506561279297,-145.00503540039062,0.3010103702545166,-0.0009796902304515243,0.003766309702768922,0.0002470564504619688,-0.0026284242048859596,-0.0003989504184573889,0.0005162104498594999,-0.3107891082763672,-0.039711035788059235,0.051001716405153275,-0.0,2028.4091796875,2826.09326171875,2468.15185546875,1727.5018310546875
1767762008.65362,9124707774134530792,55374,26.469295501708984,30.273712158203125,54.425048828125,53.05702209472656,-0.06913357228040695,-1.545753002166748,-0.19743160903453827,-1.686295747756958,-6.867804527282715,-180.77334594726562,-22.186372756958008,-197.02560424804688,0.0,0.0,0.0,0.0,-1.3993172615300864e-05,1.9791876184171997e-05,-1.3715281966142356e-05,2.095461059070658e-05,-0.00012075433187419549,-0.00011958648974541575,-0.00025772981462068856,-0.000258139509242028,-395.6692810058594,359.2944030761719,165.0960693359375,-108.01116943359375,-176.94422912597656,72.80633544921875,240.37582397460938,-144.0494842529297,0.3010714054107666,0.0012428245972841978,-0.003944746218621731,-0.00029371920390985906,0.002629437018185854,0.0002648370573297143,-0.00034315703669562936,0.31078192591667175,0.03664253279566765,-0.04789073020219803,-0.0,2022.535888671875,2788.508544921875,2449.403564453125,1682.3128662109375
1767762009.6924253,9124707774134530792,55397,26.4708309173584,30.3006591796875,54.42853546142578,53.086143493652344,0.1122804507613182,1.5011906623840332,0.2204064279794693,1.6830041408538818,10.740344047546387,174.69766235351562,24.94999885559082,198.05055236816406,0.0,0.0,0.0,0.0,4.160589014645666e-05,2.9029104553046636e-05,4.0822455048328266e-05,2.841353307303507e-05,0.00012951475218869746,0.0001286422339035198,0.0002278256870340556,0.00022810140217188746,-415.3530578613281,343.5475769042969,139.86334228515625,-134.9588623046875,-174.9106903076172,77.13738250732422,247.33192443847656,-144.86598205566406,0.3010101318359375,-0.0011829871218651533,0.003826201893389225,0.00026990764308720827,-0.0027099293656647205,-0.0003110714606009424,0.00043412408558651805,-0.3059960901737213,-0.03502880409359932,0.04654460772871971,-0.0,2029.013671875,2825.711669921875,2468.498046875,1727.2059326171875
1767762010.7023315,9124707774134530792,55419,26.469066619873047,30.273773193359375,54.425132751464844,53.05743408203125,-0.07384563982486725,-1.5237469673156738,-0.20672421157360077,-1.6629427671432495,-8.008834838867188,-177.03868103027344,-23.780797958374023,-195.16934204101562,0.0,0.0,0.0,0.0,-1.3852295523975044e-05,1.8933467799797654e-05,-1.3552803466154728e-05,2.005557507800404e-05,-0.0001197530873469077,-0.00011862189421663061,-0.0002567424380686134,-0.00025713874492794275,-395.77496337890625,359.292724609375,165.14309692382812,-108.08968353271484,-176.9510955810547,72.88274383544922,240.39625549316406,-144.0308074951172,0.3010714054107666,0.0012605749070644379,-0.003917334601283073,-0.000296389393042773,0.0026206010952591896,0.0002504140720702708,-0.00033218858879990876,0.30869725346565247,0.03543379530310631,-0.04732252284884453,-0.0,2022.36376953125,2788.82275390625,2449.42236328125,1682.677978515625
1767762011.742595,9124707774134530792,55441,26.469688415527344,30.299028396606445,54.428279876708984,53.08543014526367,0.051705606281757355,1.5049632787704468,0.18966056406497955,1.6776819229125977,5.407432556152344,181.88540649414062,21.6765193939209,200.08485412597656,0.0,0.0,0.0,0.0,4.061084473505616e-05,2.779054375423584e-05,3.981433474109508e-05,2.712310197239276e-05,0.00013270435738377273,0.0001317500718869269,0.00022692677157465369,0.00022723274014424533,-415.4019470214844,343.1918029785156,139.88705444335938,-134.91876220703125,-175.04293823242188,77.02657318115234,247.20413208007812,-144.9480438232422,0.3010120391845703,-0.0010354254627600312,0.0037668298464268446,0.00025502615608274937,-0.002634279662743211,-0.0003713335609063506,0.0004931737203150988,-0.30837032198905945,-0.03894077241420746,0.05062365531921387,-0.0,2028.172607421875,2825.626953125,2468.026611328125,1727.2669677734375
1767762012.7497227,9124707774134530792,55463,26.46950912475586,30.273822784423828,54.4253044128418,53.057411193847656,-0.05635092407464981,-1.553892970085144,-0.1888517439365387,-1.6792140007019043,-6.550302505493164,-181.28643798828125,-22.452722549438477,-197.50013732910156,0.0,0.0,0.0,0.0,-1.2865979442722164e-05,1.8405602531856857e-05,-1.2546454854600597e-05,1.9463364878902212e-05,-0.000128476633108221,-0.00012731007882393897,-0.00025907286908477545,-0.0002594815450720489,-395.0832824707031,359.838134765625,165.2613067626953,-107.93222045898438,-176.8209686279297,72.88850402832031,240.4458465576172,-143.8311309814453,0.3010714054107666,0.0012231547152623534,-0.003912008833140135,-0.00028882265905849636,0.0026399879716336727,0.00026780058396980166,-0.00034190533915534616,0.3129485845565796,0.03553639352321625,-0.04697901010513306,-0.0,2022.47412109375,2788.640380859375,2449.68994140625,1682.62890625
1767762013.7932334,9124707774134530792,55486,26.46976661682129,30.300325393676758,54.428367614746094,53.086097717285156,0.08662857115268707,1.554519772529602,0.20638303458690643,1.6665375232696533,9.381470680236816,178.3268280029297,24.156848907470703,194.92799377441406,0.0,0.0,0.0,0.0,4.1363193304277956e-05,2.9178281693020836e-05,4.05752107326407e-05,2.8592303351615556e-05,0.00014130942872725427,0.00014043119153939188,0.00023126311134546995,0.00023153956863097847,-416.0390625,342.3963928222656,139.6218719482422,-135.1161346435547,-175.00970458984375,77.10303497314453,247.2469024658203,-144.83323669433594,0.3010103702545166,-0.0012018923880532384,0.0038467443082481623,0.000263223540969193,-0.0027685053646564484,-0.00031355087412521243,0.00043255017953924835,-0.3124416470527649,-0.033995985984802246,0.045273683965206146,-0.0,2028.873779296875,2825.847412109375,2468.271484375,1727.4720458984375
1767762014.7982168,9124707774134530792,55507,26.469066619873047,30.274459838867188,54.42500686645508,53.057525634765625,-0.058093272149562836,-1.50003182888031,-0.19495709240436554,-1.6756243705749512,-5.785687446594238,-179.6866912841797,-21.71908187866211,-197.65618896484375,0.0,0.0,0.0,0.0,-1.3950851098343264e-05,2.1093670511618257e-05,-1.3687268619833048e-05,2.2331960281007923e-05,-0.00011220126907574013,-0.0001110114753828384,-0.00025390664814040065,-0.00025432519032619894,-396.5140686035156,358.7573547363281,164.91473388671875,-108.29891967773438,-177.04747009277344,72.74581146240234,240.4444122314453,-144.1650848388672,0.3010711669921875,0.0011773991864174604,-0.0039015859365463257,-0.00029086676659062505,0.002553364261984825,0.0002797474153339863,-0.00035136486985720694,0.3074500262737274,0.038691196590662,-0.04962193965911865,-0.0,2022.8861083984375,2788.82421875,2449.5107421875,1682.542236328125
1767762015.840982,9124707774134530792,55529,26.47072982788086,30.300065994262695,54.42839431762695,53.08567428588867,0.01794533059000969,1.5203988552093506,0.16536125540733337,1.6771727800369263,3.088866710662842,183.94569396972656,20.02496910095215,199.47799682617188,0.0,0.0,0.0,0.0,4.0308721509063616e-05,2.796405169647187e-05,3.9492697396781296e-05,2.7313111786497757e-05,0.00014012175961397588,0.0001391454425174743,0.00022836563584860414,0.00022867906955070794,-415.8058166503906,342.4785461425781,139.77838134765625,-134.90570068359375,-175.0063934326172,77.01306915283203,247.13963317871094,-144.91799926757812,0.3010103702545166,-0.0009747762815095484,0.003762898501008749,0.0002462981501594186,-0.0026227054186165333,-0.00040515547152608633,0.0005239096935838461,-0.3101399838924408,-0.040100906044244766,0.05172912776470184,-0.0,2028.1619873046875,2825.864013671875,2467.947998046875,1727.3466796875
1767762016.8466754,9124707774134530792,55550,26.46941375732422,30.27334213256836,54.42527770996094,53.05732727050781,-0.061326492577791214,-1.5863995552062988,-0.19152231514453888,-1.6725407838821411,-8.909600257873535,-182.3381805419922,-23.7676944732666,-195.5128936767578,0.0,0.0,0.0,0.0,-1.2510658962128218e-05,1.7976853996515274e-05,-1.2184778825030662e-05,1.8973260011989623e-05,-0.00013594194024335593,-0.0001347904180875048,-0.00026392543804831803,-0.0002643283223733306,-394.367431640625,360.3125305175781,165.48446655273438,-107.63014221191406,-176.7177276611328,72.89324951171875,240.37774658203125,-143.73150634765625,0.3010711669921875,0.001243764185346663,-0.003853112692013383,-0.0002873180783353746,0.0026587266474962234,0.0002512866340111941,-0.00033561003510840237,0.31639564037323,0.033787429332733154,-0.04565633088350296,-0.0,2022.1336669921875,2788.42431640625,2449.572021484375,1682.498779296875
1767762017.8890536,9124707774134530792,55572,26.47052764892578,30.300613403320312,54.4283332824707,53.085723876953125,0.05766630172729492,1.5339674949645996,0.18703176081180573,1.6620173454284668,7.4785237312316895,180.68423461914062,22.990942001342773,196.8536376953125,0.0,0.0,0.0,0.0,4.00747376261279e-05,2.97636361210607e-05,3.923662006855011e-05,2.922594649135135e-05,0.0001464179513277486,0.000145515805343166,0.0002309333358425647,0.00023121869890019298,-416.2800598144531,341.88494873046875,139.620361328125,-135.076904296875,-174.87887573242188,77.12279510498047,247.10816955566406,-144.76780700683594,0.3010101318359375,-0.0011060760589316487,0.0038151894696056843,0.00025326598552055657,-0.0027455217204988003,-0.0003520554455462843,0.00045763960224576294,-0.3136783242225647,-0.03559938818216324,0.04695098102092743,-0.0,2028.689208984375,2825.77392578125,2468.0537109375,1727.263916015625
