timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1763364358.9815626,3139107394136596315,71795,28.838390350341797,30.469911575317383,54.15694046020508,53.38302230834961,-0.027492640540003777,0.02045184187591076,0.026375053450465202,-0.02950429730117321,-2.4206933975219727,1.6026196479797363,1.1935828924179077,-1.274049162864685,0.0,0.0,0.0,0.0,0.0015275470213964581,0.001632902305573225,0.001521892729215324,0.0016386511269956827,0.001322970725595951,0.0013319175923243165,-0.00017986558668781072,-0.00018237208132632077,-104.22925567626953,210.15206909179688,-415.2413330078125,-185.6761016845703,134.84446716308594,-63.3936767578125,-106.00897216796875,153.8390655517578,0.2985420227050781,0.01105512399226427,-0.001658255117945373,-0.006363659631460905,0.001415906473994255,0.010411572642624378,0.0001214799121953547,0.0019442870980128646,0.013726762495934963,0.00016841162869241089,-0.0,2285.3017578125,2615.70263671875,2374.12744140625,1866.7127685546875
1763364360.0371816,3139107394136596315,71819,28.8383846282959,30.469938278198242,54.15693283081055,53.383018493652344,-0.027045605704188347,0.020116565749049187,0.026822088286280632,-0.029727814719080925,-2.4609265327453613,1.629441738128662,1.0997055768966675,-1.274049162864685,0.0,0.0,0.0,0.0,0.0015275477198883891,0.001632904401049018,0.0015218934277072549,0.0016386534553021193,0.0013229568721726537,0.001331903855316341,-0.00017984402074944228,-0.00018235044262837619,-104.22811889648438,210.15298461914062,-415.2428894042969,-185.67726135253906,134.844482421875,-63.39326095581055,-106.009033203125,153.8392333984375,0.2985420227050781,0.011055158451199532,-0.0016582796815782785,-0.006363780237734318,0.0014159309212118387,0.010411560535430908,0.00012148180394433439,0.0019378819270059466,0.01372536551207304,0.00016785982006695122,-0.0,2285.30029296875,2615.705078125,2374.1259765625,1866.71337890625
1763364361.0911124,3139107394136596315,71842,28.838462829589844,30.470094680786133,54.15676498413086,53.38327407836914,-0.022016463801264763,0.02346932701766491,0.01363456156104803,-0.02302229218184948,-2.876668691635132,2.065300703048706,2.199411153793335,-3.446638345718384,0.0,0.0,0.0,0.0,0.0015268577262759209,0.0016349030192941427,0.0015211496502161026,0.0016407024813815951,0.0013270389754325151,0.0013360008597373962,-0.00018463261949364096,-0.00018714345060288906,-104.57337188720703,209.66868591308594,-414.8315124511719,-185.32408142089844,134.8018035888672,-63.16142654418945,-105.99740600585938,153.98973083496094,0.2985420227050781,0.01105804368853569,-0.0016566565027460456,-0.006367600988596678,0.0014144093729555607,0.010409769602119923,0.00012135584256611764,0.002001723973080516,0.013525149784982204,0.00017359793127980083,-0.0,2285.27880859375,2615.82861328125,2374.06884765625,1866.794921875
1763364362.1402502,3139107394136596315,71864,28.838424682617188,30.469680786132812,54.156497955322266,53.38372039794922,0.006929039489477873,-0.024922190234065056,-0.020563600584864616,0.03084540367126465,1.9848343133926392,-3.178417205810547,-3.030895709991455,3.4734604358673096,0.0,0.0,0.0,0.0,0.0015397424576804042,0.0016261243727058172,0.0015345324063673615,0.0016314202221110463,0.0013051716377958655,0.0013141585513949394,-8.657370926812291e-05,-8.908796007744968e-05,-102.76676177978516,212.02684020996094,-422.9755859375,-191.94320678710938,135.6594696044922,-64.1157455444336,-106.1556396484375,153.25685119628906,0.2985420227050781,0.010904490947723389,-0.0016196956858038902,-0.006312252953648567,0.0013821111060678959,0.01018424704670906,0.00011855209595523775,-0.0019199097296223044,-0.013624056242406368,-0.00016665492148604244,-0.0,2284.958984375,2615.92236328125,2374.239990234375,1867.0087890625
1763364363.1836238,3139107394136596315,71887,28.83820152282715,30.470136642456055,54.156768798828125,53.383270263671875,-0.03866850957274437,0.02469867281615734,0.013858078978955746,-0.02302229218184948,-3.875791311264038,2.152472496032715,2.1591780185699463,-3.4868710041046143,0.0,0.0,0.0,0.0,0.0015268337447196245,0.0016349180368706584,0.0015211146092042327,0.0016407069051638246,0.0013271304778754711,0.0013360923621803522,-0.00018462905427441,-0.00018714062753133476,-104.56533813476562,209.6561737060547,-414.83319091796875,-185.32167053222656,134.76356506347656,-63.15765380859375,-106.00057220458984,153.98915100097656,0.2985420227050781,0.011058235540986061,-0.0016578860813751817,-0.0063678123988211155,0.0014155639801174402,0.010409661568701267,0.00012145342770963907,0.0020635544788092375,0.013519673608243465,0.0001788313820725307,-0.0,2284.945068359375,2615.8310546875,2374.070068359375,1866.7919921875
1763364364.1847324,3139107394136596315,71911,28.838590621948242,30.469776153564453,54.15634536743164,53.38363265991211,0.01564621925354004,0.0020116567611694336,0.006929039489477873,0.00044703480671159923,1.039355993270874,0.10728835314512253,0.7778404951095581,0.6303190588951111,0.0,0.0,0.0,0.0,0.001540271914564073,0.0016254031797870994,0.001535054063424468,0.0016306911129504442,0.0013198817614465952,0.0013288831105455756,-0.00010058537009172142,-0.0001031084029818885,-104.01111602783203,210.49319458007812,-421.78753662109375,-190.94259643554688,135.75665283203125,-64.0296630859375,-105.89677429199219,153.20372009277344,0.2985420227050781,0.011117936111986637,-0.001663364004343748,-0.006348681636154652,0.0014193574897944927,0.010388337075710297,0.000121765595395118,-0.0001162709595519118,0.00012846662139054388,-9.907234016282018e-06,-0.0,2285.629638671875,2615.87646484375,2374.39453125,1866.765380859375
1763364365.1849842,3139107394136596315,71935,28.837646484375,30.470121383666992,54.15664291381836,53.38330078125,-0.046715136617422104,0.028945503756403923,0.011175869964063168,-0.0248104315251112,-3.2521779537200928,3.211944818496704,1.7300244569778442,-3.2454724311828613,0.0,0.0,0.0,0.0,0.0015268261777237058,0.0016348755452781916,0.0015211188001558185,0.0016406753566116095,0.001327032339759171,0.0013359999284148216,-0.00018434268713463098,-0.00018685626855585724,-104.56141662597656,209.66087341308594,-414.8644714355469,-185.33750915527344,134.76773071289062,-63.159549713134766,-106.0067138671875,153.98484802246094,0.2985420227050781,0.011057522147893906,-0.0016600836534053087,-0.006367523688822985,0.0014175975229591131,0.01040963176637888,0.00012162445636931807,0.002118707401677966,0.013524088077247143,0.0001834824652178213,-0.0,2284.93603515625,2615.7822265625,2373.9658203125,1866.76953125
1763364366.240387,3139107394136596315,71959,28.83859634399414,30.469661712646484,54.156463623046875,53.38375473022461,0.0036880371626466513,-0.027045605704188347,-0.017657874152064323,0.028833745047450066,1.6495583057403564,-3.030895709991455,-1.890956997871399,3.1113619804382324,0.0,0.0,0.0,0.0,0.001540023135021329,0.0016269198385998607,0.0015348048182204366,0.0016322233714163303,0.0013044767547398806,0.0013134722830727696,-8.485287980875e-05,-8.736870950087905e-05,-102.70858764648438,212.1080322265625,-423.121826171875,-192.0640869140625,135.67910766601562,-64.0668716430664,-106.15775299072266,153.3155059814453,0.2985420227050781,0.011119777336716652,-0.001661581452935934,-0.006351063959300518,0.0014176699332892895,0.01038993801921606,0.00012161799531895667,0.00020196194236632437,-0.0011894478229805827,1.6261763448710553e-05,-0.0,2284.977783203125,2615.919677734375,2374.2265625,1867.0218505859375
1763364367.2820344,3139107394136596315,71983,28.837650299072266,30.47016143798828,54.15665054321289,53.383296966552734,-0.046715136617422104,0.02827495150268078,0.010281800292432308,-0.02436339668929577,-3.2320613861083984,3.211944818496704,1.8239017724990845,-3.3393499851226807,0.0,0.0,0.0,0.0,0.0015268721617758274,0.001634924323298037,0.0015211579157039523,0.0016407171497121453,0.0013270576018840075,0.0013360255397856236,-0.0001843498321250081,-0.0001868636900326237,-104.5635757446289,209.65736389160156,-414.8635559082031,-185.33628845214844,134.77093505859375,-63.15507507324219,-106.00284576416016,153.98794555664062,0.2985420227050781,0.011057600378990173,-0.0016599921509623528,-0.006367682944983244,0.001417513471096754,0.010409604758024216,0.00012161735503468663,0.002124057849869132,0.013522914610803127,0.0001839146571001038,-0.0,2284.934326171875,2615.78515625,2373.9677734375,1866.76708984375
1763364368.2872698,3139107394136596315,72004,28.83761978149414,30.470081329345703,54.15664291381836,53.38331604003906,-0.03866850957274437,0.02648681215941906,0.011175869964063168,-0.024586914107203484,-2.7827913761138916,3.1314785480499268,1.75684654712677,-3.299116611480713,0.0,0.0,0.0,0.0,0.001526846899650991,0.001634863787330687,0.0015211350983008742,0.00164065754506737,0.0013269346673041582,0.0013359013246372342,-0.00018432180513627827,-0.00018683489179238677,-104.55194091796875,209.67242431640625,-414.8638610839844,-185.34107971191406,134.76611328125,-63.161800384521484,-106.00460052490234,153.98489379882812,0.2985420227050781,0.011058167554438114,-0.001659094588831067,-0.00636744499206543,0.0014166664332151413,0.01040942408144474,0.0001215463416883722,0.002064434578642249,0.013515873812139034,0.00017891432798933238,-0.0,2285.04736328125,2615.78125,2373.96435546875,1866.7781982421875
1763364369.328206,3139107394136596315,72027,28.837589263916016,30.470134735107422,54.15665054321289,53.383296966552734,-0.04604458436369896,0.028498468920588493,0.010058282874524593,-0.024586914107203484,-4.184245586395264,3.4466381072998047,1.8641349077224731,-3.446638345718384,0.0,0.0,0.0,0.0,0.0015268804272636771,0.0016349239740520716,0.001521165482699871,0.001640715403482318,0.0013270892668515444,0.001336056855507195,-0.0001842746714828536,-0.0001867885293904692,-104.56614685058594,209.65443420410156,-414.87017822265625,-185.3414764404297,134.77137756347656,-63.15507888793945,-106.00358581542969,153.98760986328125,0.2985420227050781,0.011057708412408829,-0.0016598827205598354,-0.006367661990225315,0.0014174096286296844,0.010409574955701828,0.00012160842015873641,0.0021436994429677725,0.01352704968303442,0.00018553777772467583,-0.0,2284.931640625,2615.783935546875,2373.966796875,1866.7635498046875
1763364370.3416853,3139107394136596315,72050,28.837772369384766,30.469589233398438,54.156558990478516,53.383697509765625,0.019669530913233757,-0.009052454493939877,0.00044703480671159923,-0.004917382728308439,0.878423273563385,-0.7174907922744751,-0.41574233770370483,1.3813374042510986,0.0,0.0,0.0,0.0,0.0015403684228658676,0.0016252195928245783,0.0015351782785728574,0.00163052708376199,0.001320956158451736,0.0013299457496032119,-0.00010344875045120716,-0.00010596909851301461,-104.0850601196289,210.37112426757812,-421.5270080566406,-190.73760986328125,135.72012329101562,-64.0224609375,-105.83576965332031,153.1929931640625,0.2985420227050781,0.010902686044573784,-0.0016207906883209944,-0.006311299279332161,0.0013831707183271646,0.010182592086493969,0.000118646101327613,-0.0021449148189276457,-0.012338719330728054,-0.00018494842515792698,-0.0,2285.327392578125,2615.8046875,2374.52978515625,1866.76953125
1763364371.38729,3139107394136596315,72072,28.837942123413086,30.46963882446289,54.156131744384766,53.3835563659668,0.005476176273077726,-0.000782310904469341,0.005364417564123869,-0.01497566606849432,-0.9454784989356995,1.7702577114105225,2.54809832572937,-2.7358529567718506,0.0,0.0,0.0,0.0,0.0015392298810184002,0.0016267981845885515,0.0015339507954195142,0.0016321255825459957,0.0013252591015771031,0.0013342594029381871,-0.00010837338777491823,-0.00011089655890827999,-104.45002746582031,209.87127685546875,-421.1153259277344,-190.3981475830078,135.6504364013672,-63.827232360839844,-105.86920928955078,153.32073974609375,0.2985420227050781,0.011120093986392021,-0.0016673252684995532,-0.006350226234644651,0.001423008507117629,0.010386049747467041,0.00012207428517285734,0.00012060160952387378,-0.0002007186267292127,1.0536749869061168e-05,-0.0,2285.20166015625,2615.898193359375,2374.38232421875,1866.457763671875
1763364372.389312,3139107394136596315,72093,28.838003158569336,30.469629287719727,54.156341552734375,53.38365173339844,0.006258487235754728,-0.0018998979358002543,0.024586914107203484,-0.014305113814771175,-1.5020369291305542,0.999122679233551,3.433227300643921,-3.044306755065918,0.0,0.0,0.0,0.0,0.0015390852931886911,0.0016268194885924459,0.0015338037628680468,0.0016321525909006596,0.0013254889054223895,0.0013344907201826572,-0.00010864579962799326,-0.00011117082613054663,-104.46974182128906,209.84140014648438,-421.2319641113281,-190.36965942382812,135.64111328125,-63.819580078125,-105.92449188232422,153.32106018066406,0.2985420227050781,0.011119683273136616,-0.0016644442221149802,-0.0063528334721922874,0.0014203686732798815,0.010386394336819649,0.0001218524994328618,5.9022564528277144e-05,-0.00017099081014748663,5.324254289007513e-06,-0.0,2285.213134765625,2615.896484375,2374.689208984375,1866.5859375
1763364373.4305913,3139107394136596315,72118,28.837928771972656,30.469655990600586,54.15626525878906,53.38352966308594,0.003576278453692794,0.00044703480671159923,-0.004246830940246582,-0.014752148650586605,-1.0125337839126587,1.8104908466339111,0.8851287961006165,-2.6017422676086426,0.0,0.0,0.0,0.0,0.0015394563088193536,0.0016268996987491846,0.0015341851394623518,0.0016322280280292034,0.0013249623589217663,0.0013339616125449538,-0.00010805350757436827,-0.00011057619121856987,-104.42506408691406,209.89993286132812,-421.13909912109375,-190.41644287109375,135.6653289794922,-63.820377349853516,-105.85176086425781,153.3273468017578,0.2985420227050781,0.011120176874101162,-0.0016665066359564662,-0.006351110991090536,0.0014222543686628342,0.010386139154434204,0.00012201056233607233,0.00016640870308037847,-0.0002172589156543836,1.4370597455126699e-05,-0.0,2285.18408203125,2615.91064453125,2374.3349609375,1866.4671630859375
1763364374.4866202,3139107394136596315,72141,28.838552474975586,30.469833374023438,54.15691375732422,53.38307571411133,-0.031404197216033936,0.022351739928126335,0.026822088286280632,-0.03330409526824951,-2.4475154876708984,1.5489754676818848,1.4215705394744873,-2.0384788513183594,0.0,0.0,0.0,0.0,0.0015276113990694284,0.0016329565551131964,0.001521961996331811,0.0016387124778702855,0.0013229442993178964,0.0013318988494575024,-0.0001798258745111525,-0.0001823324419092387,-104.22734832763672,210.1497344970703,-415.24066162109375,-185.6796417236328,134.84927368164062,-63.38707733154297,-106.001953125,153.84347534179688,0.2985420227050781,0.011055358685553074,-0.0016576929483562708,-0.006364304572343826,0.0014153884258121252,0.010411527007818222,0.00012143608182668686,0.00198163534514606,0.013718659989535809,0.0001714954705676064,-0.0,2285.30517578125,2615.6923828125,2374.11279296875,1866.729736328125
1763364375.5277555,3139107394136596315,72164,28.838335037231445,30.46965217590332,54.1564826965332,53.38370895385742,0.024028120562434196,-0.02905726246535778,-0.021010635420680046,0.0330805778503418,2.789496898651123,-3.5941598415374756,-3.2186505794525146,3.6343929767608643,0.0,0.0,0.0,0.0,0.0015397558454424143,0.0016261254204437137,0.001534543582238257,0.001631418475881219,0.0013051602290943265,0.0013141455128788948,-8.673605771036819e-05,-8.925023576011881e-05,-102.76490020751953,212.0261688232422,-422.9591369628906,-191.93296813964844,135.6579132080078,-64.11418914794922,-106.15113830566406,153.25784301757812,0.2985420227050781,0.010904860682785511,-0.001619138172827661,-0.0063124969601631165,0.0013815909624099731,0.010184114798903465,0.00011850830924231559,-0.001986496848985553,-0.013638808391988277,-0.00017224460316356272,-0.0,2285.032470703125,2615.9384765625,2374.235107421875,1867.02001953125
1763364376.5328598,3139107394136596315,72188,28.837839126586914,30.469669342041016,54.15605926513672,53.383731842041016,0.021457670256495476,-0.03039836697280407,-0.038444992154836655,0.03553926572203636,4.8615031242370605,-3.7014482021331787,-3.057717800140381,4.2244791984558105,0.0,0.0,0.0,0.0,0.00154002639465034,0.0016268384642899036,0.0015348083106800914,0.001632137456908822,0.001304302248172462,0.0013133027823641896,-8.457304647890851e-05,-8.709155372343957e-05,-102.69481658935547,212.1246337890625,-423.00799560546875,-192.08596801757812,135.68116760253906,-64.0752944946289,-106.11421203613281,153.30856323242188,0.2985420227050781,0.011120174080133438,-0.0016654038336127996,-0.006348798517137766,0.0014211845118552446,0.010389410890638828,0.00012191408313810825,0.00014563555305358022,-0.0012148729292675853,1.1522496606630739e-05,-0.0,2284.9951171875,2615.8994140625,2373.799072265625,1867.0023193359375
1763364377.5771072,3139107394136596315,72211,28.838104248046875,30.46957015991211,54.15606689453125,53.3836784362793,0.0014528630999848247,-0.00011175870167789981,0.00447034789249301,-0.010505317710340023,-1.7501412630081177,1.8641351461410522,2.6151533126831055,-3.057717800140381,0.0,0.0,0.0,0.0,0.0015391343040391803,0.0016267949249595404,0.0015338562661781907,0.0016321270959451795,0.0013254317454993725,0.001334432396106422,-0.0001084194882423617,-0.00011094801448052749,-104.46571350097656,209.8471221923828,-421.10711669921875,-190.3905029296875,135.6465301513672,-63.82340621948242,-105.87425994873047,153.31936645507812,0.2985420227050781,0.011120554991066456,-0.001666015712544322,-0.006351024378091097,0.0014218073338270187,0.010386045090854168,0.00012197378964629024,0.00012241069634910673,-0.00020043922995682806,1.0697403013182338e-05,-0.0,2285.224609375,2615.882568359375,2374.3701171875,1866.585205078125
