timestamp,session_uid,frame,suspension_pos_rl,suspension_pos_rr,suspension_pos_fl,suspension_pos_fr,suspension_vel_rl,suspension_vel_rr,suspension_vel_fl,suspension_vel_fr,suspension_acc_rl,suspension_acc_rr,suspension_acc_fl,suspension_acc_fr,wheel_speed_rl,wheel_speed_rr,wheel_speed_fl,wheel_speed_fr,wheel_slip_ratio_rl,wheel_slip_ratio_rr,wheel_slip_ratio_fl,wheel_slip_ratio_fr,wheel_slip_angle_rl,wheel_slip_angle_rr,wheel_slip_angle_fl,wheel_slip_angle_fr,wheel_lat_force_rl,wheel_lat_force_rr,wheel_lat_force_fl,wheel_lat_force_fr,wheel_long_force_rl,wheel_long_force_rr,wheel_long_force_fl,wheel_long_force_fr,height_of_cog,local_velocity_x,local_velocity_y,local_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_acceleration_x,angular_acceleration_y,angular_acceleration_z,front_wheels_angle,wheel_vert_force_rl,wheel_vert_force_rr,wheel_vert_force_fl,wheel_vert_force_fr
1761465388.1100562,14516211168466667019,59013,30.59079360961914,26.03333282470703,53.0191535949707,54.51446533203125,2.2485849857330322,-3.3832712173461914,1.9821524620056152,-0.5096197128295898,-209.1519317626953,93.62248229980469,-93.2738037109375,142.58621215820312,0.0,0.0,0.0,0.0,0.0005909999599680305,0.00036856738734059036,0.0005934421787969768,0.0003587481041904539,-0.00024569834931753576,-0.0002452380140312016,0.0001967827556654811,0.00019620696548372507,-24.21286964416504,323.6351318359375,-188.63516235351562,310.6856994628906,-321.06304931640625,155.00445556640625,276.20263671875,-373.845703125,0.3067665100097656,-0.005375118926167488,0.0033754727337509394,-0.0002517131215427071,-0.013208501040935516,-0.0002375788171775639,-0.007058111950755119,-1.1771912574768066,-0.2319374978542328,-0.7933089137077332,-0.0,2739.849365234375,1962.9739990234375,1727.474609375,2547.91943359375
1761465389.145942,14516211168466667019,59036,30.558452606201172,26.091617584228516,52.98826599121094,54.52244186401367,5.653872489929199,-4.952698707580566,3.4609434604644775,-2.8815863132476807,15.583619117736816,42.47946548461914,-54.73049545288086,-0.7376002669334412,0.0,0.0,0.0,0.0,0.0006081486353650689,0.00047055332106538117,0.0006100622122175992,0.00046521148760803044,-7.974948675837368e-05,-8.360380888916552e-05,0.00015726534184068441,0.00015822015120647848,-38.78980255126953,307.8096923828125,-184.01490783691406,306.8778991699219,-320.0357666015625,159.6329345703125,273.486083984375,-359.281005859375,0.3067665100097656,-0.0005754120647907257,-0.00011314582661725581,0.001694710343144834,0.006464563310146332,0.003710148623213172,0.006253594998270273,-0.3355370759963989,0.05765127018094063,-0.03149130940437317,-0.0,2758.0908203125,1968.26318359375,1709.4906005859375,2537.89892578125
1761465390.1473446,14516211168466667019,59060,30.37187385559082,26.264862060546875,52.837581634521484,54.609474182128906,-5.767866611480713,4.137754440307617,-3.28659987449646,2.293288469314575,-153.16082763671875,-16.51571273803711,-23.777774810791016,16.468748092651367,0.0,0.0,0.0,0.0,0.0007087031262926757,0.0008746336679905653,0.0007077663904055953,0.0008796015754342079,-2.8314356313785538e-05,-1.628020800126251e-05,-0.0008142876322381198,-0.0008194030961021781,-41.6821403503418,309.0400390625,-124.99600982666016,363.8607482910156,-307.8625793457031,182.72186279296875,257.23565673828125,-326.6353454589844,0.3068351745605469,0.001732866745442152,-0.0006162861245684326,-0.0018931542290374637,-0.009027708321809769,-0.0014727090019732714,-0.003212700365111232,0.47589582204818726,-0.052285335958004,0.16680270433425903,-0.0,2674.38720703125,2033.274169921875,1582.050048828125,2604.5361328125
1761465391.1482744,14516211168466667019,59082,30.5584774017334,26.092008590698242,52.98786544799805,54.52235412597656,5.6640424728393555,-4.9779558181762695,3.459155321121216,-2.902596950531006,15.234946250915527,41.3999137878418,-55.11941909790039,-2.413987874984741,0.0,0.0,0.0,0.0,0.0006053773686289787,0.0004711657529696822,0.0006071779644116759,0.000465879071271047,-7.045759411994368e-05,-7.43632554076612e-05,0.00015001125575508922,0.00015098701987881213,-38.99400329589844,306.98748779296875,-183.61790466308594,307.24200439453125,-318.9937438964844,159.5746612548828,273.2591857910156,-359.1628112792969,0.3067665100097656,-0.0005770913558080792,-0.00011003270628862083,0.0016829591477289796,0.006560905836522579,0.0037067034281790257,0.00625923415645957,-0.3329785168170929,0.058980152010917664,-0.03183239698410034,-0.0,2757.9130859375,1967.9866943359375,1709.066162109375,2537.74658203125
1761465392.2104566,14516211168466667019,59107,30.45732307434082,26.17170524597168,52.927772521972656,54.57107925415039,5.331448554992676,-5.67521858215332,4.342496395111084,-2.8232483863830566,235.71249389648438,-177.91090393066406,150.06959533691406,-173.1768035888672,0.0,0.0,0.0,0.0,0.0005627070204354823,0.00047186616575345397,0.0005620658630505204,0.0004656329401768744,-7.313670357689261e-05,-7.900490891188383e-05,6.534173735417426e-05,6.750859756721184e-05,-40.288028717041016,309.9150085449219,-180.40431213378906,315.54058837890625,-323.1175842285156,160.76893615722656,268.6878356933594,-364.30810546875,0.3067817687988281,-0.0004159707750659436,-0.0005120077403262258,0.0011602615704759955,0.012064093723893166,0.002698061754927039,0.006789869628846645,0.1406184881925583,-0.003183027496561408,0.001387540134601295,-0.0,2741.484130859375,1976.1224365234375,1683.4979248046875,2562.300537109375
1761465393.2627351,14516211168466667019,59129,30.36852264404297,26.26707649230957,52.85507583618164,54.6192626953125,1.422129511833191,-2.685896873474121,1.8491594791412354,0.11019407957792282,186.28610229492188,-330.2402648925781,160.82522583007812,-24.314224243164062,0.0,0.0,0.0,0.0,0.0006472521927207708,0.0006168070831336081,0.0006462559686042368,0.0006136105512268841,-0.0002627274370752275,-0.0002635688870213926,0.00019231680198572576,0.00019262844580225646,-26.120622634887695,327.06134033203125,-181.400146484375,315.7306823730469,-316.9367980957031,170.24623107910156,266.40264892578125,-361.23016357421875,0.3067970275878906,-0.000905442691873759,-0.0005349855055101216,0.0018299060175195336,0.009816562756896019,0.002742392709478736,0.006785070523619652,0.7027016878128052,-0.00011238734441576526,0.29849642515182495,-0.0,2713.554931640625,2003.56689453125,1634.06005859375,2593.2919921875
1761465394.3015616,14516211168466667019,59151,30.343809127807617,26.30850601196289,52.82529830932617,54.61695098876953,-1.703537940979004,2.837888717651367,-0.834166944026947,0.5498528480529785,242.7532958984375,-78.1595687866211,141.74131774902344,-102.50060272216797,0.0,0.0,0.0,0.0,0.0007237840909510851,0.0009922635508701205,0.0007188141462393105,0.0010014784056693316,0.0006766273290850222,0.0006832072976976633,-9.537120058666915e-05,-9.826078166952357e-05,-97.6872787475586,250.45179748535156,-161.76242065429688,320.1997375488281,-299.67694091796875,184.930419921875,261.71337890625,-316.1355895996094,0.3068122863769531,-0.0006980064208619297,-0.0002057100209640339,0.0018609707476571202,-0.001995198428630829,0.0027735780458897352,0.0019090235000476241,0.4257052540779114,0.25304290652275085,0.30931487679481506,-0.0,2710.042724609375,2031.2928466796875,1596.1531982421875,2602.857421875
1761465395.3048081,14516211168466667019,59174,30.591209411621094,26.032705307006836,53.01939392089844,54.514976501464844,2.2880358695983887,-3.3729894161224365,1.9441543817520142,-0.4559755027294159,-208.24667358398438,92.59652709960938,-95.23182678222656,148.05792236328125,0.0,0.0,0.0,0.0,0.0005939688417129219,0.0003710858873091638,0.0005964600713923573,0.0003613165463320911,-0.0002461034164298326,-0.0002456627262290567,0.00020168197806924582,0.00020111245976295322,-23.64350128173828,323.6003723144531,-188.7914581298828,309.942138671875,-319.5850524902344,155.1043243408203,276.23492431640625,-374.57550048828125,0.3067665100097656,-0.005444503389298916,0.00341423018835485,-0.00027181810582987964,-0.01323406957089901,-0.00029271497623994946,-0.007196097169071436,-1.181070327758789,-0.2370205670595169,-0.8026170134544373,-0.0,2740.05126953125,1962.6951904296875,1727.459716796875,2548.28759765625
1761465396.3536413,14516211168466667019,59196,30.553895950317383,26.088565826416016,52.98726272583008,54.52225875854492,5.725062847137451,-4.909894943237305,3.541633367538452,-2.9238312244415283,25.896718978881836,50.21764373779297,-53.17481231689453,-4.640221118927002,0.0,0.0,0.0,0.0,0.0005970573984086514,0.00047245141468010843,0.0005985365132801235,0.0004672631621360779,-5.170103759155609e-05,-5.565251922234893e-05,0.0001257242838619277,0.0001267219486180693,-40.470916748046875,306.6022033691406,-183.39895629882812,308.5317687988281,-319.66046142578125,159.3087615966797,273.4491271972656,-358.9024353027344,0.3067665100097656,-0.0006006751209497452,-0.00010979182115988806,0.0017064816784113646,0.0065415226854383945,0.00366088654845953,0.006209371145814657,-0.33803272247314453,0.0608503483235836,-0.03614642471075058,-0.0,2757.67236328125,1968.263916015625,1709.2568359375,2537.759765625
1761465397.3557713,14516211168466667019,59218,30.371755599975586,26.26601791381836,52.837738037109375,54.6105842590332,-5.767419338226318,4.226714134216309,-3.2738595008850098,2.3547558784484863,-155.4071502685547,-7.195043087005615,-25.239585876464844,17.139301300048828,0.0,0.0,0.0,0.0,0.0007070633000694215,0.0008748974069021642,0.000706071499735117,0.0008798669441603124,-2.8726122764055617e-05,-1.6666841474943794e-05,-0.000821020919829607,-0.0008261451148428023,-41.6649055480957,309.3040771484375,-124.72640228271484,364.4372863769531,-308.1190490722656,182.86741638183594,257.24822998046875,-326.79498291015625,0.30683135986328125,0.0017394762253388762,-0.0006503750919364393,-0.0019014846766367555,-0.009007079526782036,-0.0014693918637931347,-0.0032094945199787617,0.4810214042663574,-0.051407843828201294,0.1675308495759964,-0.0,2674.7353515625,2034.4580078125,1582.40087890625,2605.60302734375
1761465398.362189,14516211168466667019,59239,30.55371856689453,26.08946990966797,52.986934661865234,54.52335739135742,5.874260902404785,-4.903748035430908,3.555938482284546,-2.8999147415161133,33.18563461303711,49.654396057128906,-50.45235061645508,0.2950429618358612,0.0,0.0,0.0,0.0,0.0006020910805091262,0.00047523624380119145,0.0006037185085006058,0.0004701624857261777,-4.864096990786493e-05,-5.258488090476021e-05,0.0001365339121548459,0.0001375281426589936,-40.711849212646484,306.345703125,-183.88687133789062,307.96612548828125,-319.40972900390625,159.43130493164062,273.6668395996094,-358.7504577636719,0.3067626953125,-0.0005708334501832724,-0.00012149404210504144,0.0016771027585491538,0.006522731389850378,0.0036894201766699553,0.006207261700183153,-0.33869415521621704,0.06146090105175972,-0.03407777100801468,-0.0,2759.0390625,1968.729736328125,1709.3226318359375,2538.578125
1761465399.4009087,14516211168466667019,59262,30.456932067871094,26.171947479248047,52.92892837524414,54.5721549987793,5.46399450302124,-5.727745056152344,4.4283270835876465,-2.955794095993042,241.1439666748047,-183.40272521972656,152.85910034179688,-184.91146850585938,0.0,0.0,0.0,0.0,0.0005678384914062917,0.00047664789599366486,0.0005672978004440665,0.0004705624596681446,-6.99778538546525e-05,-7.603245467180386e-05,7.389846723526716e-05,7.614641799591482e-05,-40.498878479003906,310.3089599609375,-180.74063110351562,314.8895568847656,-322.623046875,160.51748657226562,268.8636169433594,-363.7207336425781,0.3067779541015625,-0.0003060815797653049,-0.0005045749130658805,0.0010938177583739161,0.012138117104768753,0.002718509640544653,0.006732136942446232,0.12374275177717209,-0.0028226335998624563,-0.008172578178346157,-0.0,2742.3984375,1976.024658203125,1684.318115234375,2562.29638671875
1761465400.4071085,14516211168466667019,59285,30.4700927734375,26.19405746459961,52.89333724975586,54.57066345214844,-3.2266972064971924,4.449002265930176,-2.9063968658447266,2.058818817138672,60.11502456665039,-54.54270935058594,108.53556060791016,44.64536666870117,0.0,0.0,0.0,0.0,0.0008919269312173128,0.0008905526483431458,0.0008962104329839349,0.0008941772975958884,0.00010172967449761927,0.00011419156362535432,0.00013839578605256975,0.00013312614464666694,-50.70789337158203,291.91839599609375,-171.10830688476562,303.3536376953125,-284.8738708496094,180.2469482421875,271.3943176269531,-321.04058837890625,0.30680084228515625,-0.0027381896506994963,0.0029592819046229124,-0.0007021179189905524,-0.016754191368818283,-0.000609673501458019,-0.005925146397203207,-0.478067010641098,-0.099576935172081,-0.16273918747901917,-0.0,2713.905517578125,2018.347412109375,1628.02978515625,2579.490234375
1761465401.4538078,14516211168466667019,59308,30.525882720947266,26.120380401611328,52.94175720214844,54.53608703613281,-4.250072002410889,5.304962158203125,-4.741698265075684,1.3127176761627197,-388.7928771972656,529.2266235351562,-400.81585693359375,107.46269226074219,0.0,0.0,0.0,0.0,0.0005805459222756326,0.0006509056547656655,0.0005845787236467004,0.0006552292034029961,-0.0003560499753803015,-0.0003391316859051585,-0.0012093986151739955,-0.00121579400729388,-13.101036071777344,330.1099853515625,-101.82290649414062,376.61181640625,-313.9134521484375,170.66122436523438,249.78152465820312,-330.1100769042969,0.3068084716796875,-8.19878769107163e-05,-1.2063846043020021e-05,-0.002888496732339263,-0.008852444589138031,0.0010363463079556823,-0.0032621684949845076,0.2595190703868866,0.07592113316059113,0.22929872572422028,-0.0,2696.6181640625,2031.1302490234375,1619.498046875,2567.5947265625
1761465402.4555764,14516211168466667019,59330,30.370525360107422,26.265233993530273,52.85544204711914,54.6183967590332,1.338422179222107,-2.6738269329071045,1.770257830619812,0.1792609542608261,181.25025939941406,-323.42071533203125,155.42059326171875,-18.09149932861328,0.0,0.0,0.0,0.0,0.0006426716572605073,0.0006141607300378382,0.0006415753741748631,0.0006108905072323978,-0.0002633505791891366,-0.0002640917373355478,0.000174899774719961,0.00017516640946269035,-25.58170509338379,327.2110900878906,-180.65780639648438,315.6142272949219,-316.22845458984375,170.16371154785156,266.2777099609375,-360.9830627441406,0.30680084228515625,-0.000952771632000804,-0.0005278311436995864,0.001862876582890749,0.00992327556014061,0.0027551972307264805,0.006901295389980078,0.7184719443321228,0.0005511519848369062,0.30650219321250916,-0.0,2712.8671875,2003.452392578125,1633.6400146484375,2592.97412109375
1761465403.458885,14516211168466667019,59353,30.522340774536133,26.120615005493164,52.94071960449219,54.53616714477539,-4.160552978515625,5.380958080291748,-4.758908748626709,1.3010947704315186,-388.3167724609375,527.208251953125,-403.95404052734375,107.02012634277344,0.0,0.0,0.0,0.0,0.0005764083471149206,0.0006542392657138407,0.0005804981919936836,0.0006589359254576266,-0.0003653340390883386,-0.00034837351995520294,-0.001236652722582221,-0.0012430754723027349,-12.368980407714844,330.7696228027344,-100.27027130126953,377.91302490234375,-314.1320495605469,170.84793090820312,249.30125427246094,-329.3833312988281,0.3068084716796875,-6.075725832488388e-05,-2.787287849059794e-05,-0.0029073047917336226,-0.008625587448477745,0.001099680201150477,-0.003087566699832678,0.2768583297729492,0.08408132940530777,0.2474110722541809,-0.0,2696.78125,2031.72705078125,1618.30908203125,2567.82080078125
1761465404.5130596,14516211168466667019,59375,30.591829299926758,26.032413482666016,53.020179748535156,54.514644622802734,2.2402031421661377,-3.418363332748413,1.964271068572998,-0.48883259296417236,-208.53501892089844,90.24960327148438,-92.18750762939453,146.82411193847656,0.0,0.0,0.0,0.0,0.0005969705525785685,0.0003690329031087458,0.0005995643441565335,0.00035913498140871525,-0.000250059412792325,-0.0002496378147043288,0.00021264584211166948,0.00021207962709013373,-23.34369468688965,323.9419250488281,-189.4468994140625,309.889892578125,-319.3890380859375,155.03187561035156,276.5660095214844,-373.95965576171875,0.3067665100097656,-0.005445907358080149,0.0034121943172067404,-0.00025606906274333596,-0.013353273272514343,-0.0002965564781334251,-0.007187702693045139,-1.190726637840271,-0.23943200707435608,-0.8047050833702087,-0.0,2739.720703125,1962.3387451171875,1728.055419921875,2548.10986328125
1761465405.5492554,14516211168466667019,59396,30.558631896972656,26.091712951660156,52.988014221191406,54.52231216430664,5.73098611831665,-4.936940670013428,3.457143783569336,-2.95892333984375,15.798195838928223,45.25557327270508,-58.713565826416016,-3.1247661113739014,0.0,0.0,0.0,0.0,0.0006076283752918243,0.00047562457621097565,0.0006094267009757459,0.0004705079772975296,-6.006845796946436e-05,-6.393669173121452e-05,0.00015072402311488986,0.0001516818010713905,-39.80210876464844,307.1298828125,-184.42230224609375,306.9428405761719,-318.8889465332031,159.4400634765625,273.7366943359375,-358.49755859375,0.3067665100097656,-0.0005736773600801826,-0.00011387099220883101,0.0016762965824455023,0.006540908943861723,0.0037142273504287004,0.006250029895454645,-0.3349820375442505,0.059301067143678665,-0.030359502881765366,-0.0,2758.531982421875,1968.599365234375,1709.1748046875,2537.228515625
1761465406.55477,14516211168466667019,59418,30.375633239746094,26.266311645507812,52.839271545410156,54.60848617553711,-5.7462968826293945,4.143566131591797,-3.2141802310943604,2.2467968463897705,-152.2086181640625,-17.179527282714844,-19.419191360473633,9.790047645568848,0.0,0.0,0.0,0.0,0.0007129276636987925,0.0008815551409497857,0.0007119003566913307,0.0008865473209880292,-2.15270665648859e-05,-9.489495823800098e-06,-0.0008173132664524019,-0.0008224193588830531,-42.19253158569336,308.4260559082031,-124.87312316894531,363.8581848144531,-307.5350036621094,183.03280639648438,257.53509521484375,-325.84136962890625,0.30683135986328125,0.001741911401040852,-0.000687122461386025,-0.0019073510775342584,-0.008760285563766956,-0.0014669822994619608,-0.00309731881134212,0.4810415804386139,-0.05050190910696983,0.1675233244895935,-0.0,2675.4384765625,2033.5810546875,1583.565673828125,2603.999267578125
